province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-22,8.71,10.93,2.51,2.42,0.65,25.18,4.37,2.64,291.84,90.53,83811.18,17,一级
云南省,昭通市,2016-07-22,16.79,20.7,5.1,4.73,0.29,55.45,4.89,4.01,296.69,66.2,83314.7,28,一级
云南省,怒江傈僳族自治州,2016-07-22,10.71,12.5,1.03,1.54,0.18,34.64,4.73,2.11,285.64,97.85,72698.31,18,一级
云南省,迪庆藏族自治州,2016-07-22,11.76,13.22,1.25,2.15,0.24,32.94,6.51,1.83,283.43,93.32,67261.15,17,一级
云南省,文山壮族苗族自治州,2016-07-22,11.63,15.1,4.11,3.86,0.2,41.36,5.79,4.89,295.04,76.33,86253.06,21,一级
云南省,西双版纳傣族自治州,2016-07-22,8.41,12.52,4.0,2.54,0.3,19.91,2.56,2.79,294.6,87.12,88822.43,13,一级
云南省,丽江市,2016-07-22,10.62,14.47,2.96,3.1,0.37,29.83,5.84,2.72,288.58,83.32,74464.9,16,一级
云南省,大理白族自治州,2016-07-22,9.38,13.62,2.69,3.58,0.37,24.42,5.52,2.67,289.26,90.11,77953.29,14,一级
云南省,昆明市,2016-07-22,8.45,14.88,6.66,6.26,0.42,29.44,8.02,4.11,290.65,85.3,79052.0,15,一级
云南省,楚雄彝族自治州,2016-07-22,7.08,11.19,2.52,2.88,0.28,31.4,5.74,4.42,291.47,84.25,80777.87,16,一级
云南省,普洱市,2016-07-22,7.56,10.62,2.1,2.24,0.25,28.61,2.98,3.02,292.92,89.08,85839.25,15,一级
云南省,玉溪市,2016-07-22,8.85,13.27,3.73,4.56,0.39,31.52,4.65,3.85,292.09,87.37,83320.3,16,一级
云南省,德宏傣族景颇族自治州,2016-07-22,13.96,12.61,6.1,3.31,0.62,25.99,2.78,2.46,292.46,94.11,85918.28,20,一级
云南省,红河哈尼族彝族自治州,2016-07-22,11.03,16.77,4.44,3.73,0.21,36.08,4.53,3.27,292.92,85.7,84992.11,19,一级
云南省,保山市,2016-07-22,10.99,13.63,4.69,4.28,0.71,20.96,4.21,2.76,290.5,94.06,81700.07,18,一级
云南省,曲靖市,2016-07-22,9.79,15.1,6.32,5.53,0.34,38.59,8.9,4.29,292.33,76.57,79714.82,20,一级
