province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-13,14.35,19.76,4.55,3.75,0.19,42.76,1.25,0.51,294.54,82.53,83360.14,22,一级
云南省,昭通市,2015-07-13,49.54,68.71,11.83,7.96,0.75,90.53,-0.61,-0.3,294.6,81.9,83429.68,69,二级
云南省,怒江傈僳族自治州,2015-07-13,18.1,21.85,1.61,1.43,0.2,51.36,2.06,1.07,287.89,93.32,72475.68,26,一级
云南省,迪庆藏族自治州,2015-07-13,19.13,21.9,1.9,2.52,0.42,40.85,3.16,2.49,285.36,90.81,67124.99,28,一级
云南省,文山壮族苗族自治州,2015-07-13,39.15,47.18,7.82,4.97,0.39,72.73,0.09,1.54,295.91,77.31,85897.73,56,二级
云南省,西双版纳傣族自治州,2015-07-13,13.76,18.99,5.6,4.14,0.34,43.03,-0.3,0.54,297.02,82.03,88228.27,22,一级
云南省,丽江市,2015-07-13,23.52,31.77,5.42,5.6,0.48,62.16,1.23,2.42,290.46,81.38,74306.44,34,一级
云南省,大理白族自治州,2015-07-13,15.75,22.91,3.6,4.09,0.26,60.76,1.97,1.79,292.09,80.09,77663.51,31,一级
云南省,昆明市,2015-07-13,39.11,54.02,8.77,10.69,0.54,91.82,1.04,3.1,292.96,75.04,78823.31,56,二级
云南省,楚雄彝族自治州,2015-07-13,22.86,28.88,3.72,4.47,0.37,69.0,1.78,3.23,294.41,73.1,80477.92,35,一级
云南省,普洱市,2015-07-13,16.94,20.78,4.14,3.27,0.23,51.37,-0.07,0.85,295.67,81.2,85337.12,26,一级
云南省,玉溪市,2015-07-13,31.89,40.68,6.3,5.69,0.43,80.07,0.55,2.82,295.17,75.48,82928.77,46,一级
云南省,德宏傣族景颇族自治州,2015-07-13,15.98,21.13,10.54,3.6,0.27,51.42,1.88,-0.01,294.89,88.38,85453.51,26,一级
云南省,红河哈尼族彝族自治州,2015-07-13,37.56,48.71,7.85,4.44,0.35,85.31,-0.63,1.88,295.38,78.35,84563.08,54,二级
云南省,保山市,2015-07-13,15.4,23.17,6.71,4.84,0.25,54.62,1.69,0.58,293.24,84.89,81307.66,28,一级
云南省,曲靖市,2015-07-13,35.7,47.35,9.82,10.39,0.5,72.5,0.22,2.78,292.79,78.18,79584.37,51,二级
