province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-02,11.98,16.34,5.44,3.13,0.35,38.48,0.39,0.61,294.18,80.11,83440.9,20,一级
云南省,昭通市,2016-08-02,29.85,44.53,8.11,6.34,0.56,67.15,-1.01,-0.71,293.75,84.58,83605.02,45,一级
云南省,怒江傈僳族自治州,2016-08-02,10.78,14.12,3.09,2.19,0.24,41.16,-0.54,1.34,287.64,85.3,72602.55,21,一级
云南省,迪庆藏族自治州,2016-08-02,11.03,14.57,2.48,3.63,0.43,36.85,0.55,1.55,284.54,85.58,67272.01,19,一级
云南省,文山壮族苗族自治州,2016-08-02,22.18,34.52,9.06,6.93,0.38,59.6,0.01,-3.18,296.31,72.33,85853.26,35,一级
云南省,西双版纳傣族自治州,2016-08-02,10.53,14.4,3.91,3.9,0.32,33.61,1.73,0.25,296.37,79.46,88294.11,17,一级
云南省,丽江市,2016-08-02,12.76,17.61,4.46,3.77,0.5,47.38,-0.19,0.62,289.49,78.5,74470.13,24,一级
云南省,大理白族自治州,2016-08-02,11.7,17.23,5.84,4.76,0.34,37.08,-0.39,0.27,291.53,77.8,77790.46,19,一级
云南省,昆明市,2016-08-02,23.02,38.6,9.41,13.59,0.57,55.7,-1.48,-1.06,292.75,71.26,78900.65,39,一级
云南省,楚雄彝族自治州,2016-08-02,15.79,23.13,5.5,5.19,0.43,48.41,-0.12,-0.51,294.09,68.67,80583.28,25,一级
云南省,普洱市,2016-08-02,12.31,15.06,3.53,2.77,0.22,40.35,0.87,-0.02,295.45,77.7,85394.82,21,一级
云南省,玉溪市,2016-08-02,18.95,29.53,6.21,7.05,0.55,59.08,-0.29,-0.68,295.31,69.87,82967.72,30,一级
云南省,德宏傣族景颇族自治州,2016-08-02,13.38,16.02,8.3,3.76,0.34,42.36,-0.67,0.18,294.54,85.29,85537.24,22,一级
云南省,红河哈尼族彝族自治州,2016-08-02,19.61,33.12,6.49,6.12,0.38,64.05,0.1,-1.25,296.09,70.14,84557.46,34,一级
云南省,保山市,2016-08-02,12.11,18.59,11.98,4.66,0.32,37.5,-0.33,0.64,293.08,81.3,81403.68,19,一级
云南省,曲靖市,2016-08-02,25.45,41.12,12.68,12.47,0.58,60.96,-1.6,-1.89,292.67,74.72,79656.76,42,一级
