province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-26,15.75,16.65,2.9,2.63,0.17,56.07,-0.41,1.25,293.37,85.99,83698.61,29,一级
云南省,昭通市,2014-07-26,34.32,46.96,8.2,6.1,0.49,96.57,-1.46,-0.95,294.58,64.9,83870.37,50,一级
云南省,怒江傈僳族自治州,2014-07-26,19.96,20.83,3.06,1.73,0.16,66.19,-1.49,1.69,287.57,88.07,72795.23,34,一级
云南省,迪庆藏族自治州,2014-07-26,22.73,23.98,4.2,1.73,0.16,71.41,-1.15,2.55,284.32,88.26,67461.61,36,一级
云南省,文山壮族苗族自治州,2014-07-26,23.84,26.31,4.66,3.99,0.23,71.62,-0.1,0.66,294.84,81.9,86250.52,36,一级
云南省,西双版纳傣族自治州,2014-07-26,12.29,14.11,5.27,1.57,0.14,53.02,0.54,1.97,295.53,86.96,88615.71,27,一级
云南省,丽江市,2014-07-26,32.03,41.52,18.75,3.8,0.6,79.54,-2.06,0.8,289.37,80.69,74694.13,46,一级
云南省,大理白族自治州,2014-07-26,24.96,27.31,6.86,3.74,0.28,70.54,-1.07,0.67,290.96,83.94,78018.01,36,一级
云南省,昆明市,2014-07-26,34.91,46.69,14.76,15.54,0.72,68.58,-1.71,0.35,291.69,81.29,79165.4,50,一级
云南省,楚雄彝族自治州,2014-07-26,24.97,31.88,10.93,5.7,0.45,67.37,-0.33,0.62,293.02,79.58,80845.27,36,一级
云南省,普洱市,2014-07-26,13.79,15.13,3.27,2.07,0.17,54.0,-0.02,1.37,294.23,86.8,85695.73,28,一级
云南省,玉溪市,2014-07-26,19.3,24.57,6.05,8.18,0.54,52.99,-0.11,1.2,293.73,82.89,83273.29,28,一级
云南省,德宏傣族景颇族自治州,2014-07-26,14.77,15.63,2.76,2.89,0.17,53.48,-1.49,0.86,294.55,84.14,85776.39,27,一级
云南省,红河哈尼族彝族自治州,2014-07-26,17.33,20.9,5.1,4.59,0.34,60.13,-0.53,0.92,294.29,83.04,84903.86,31,一级
云南省,保山市,2014-07-26,19.15,20.33,3.74,3.46,0.19,61.23,-0.78,0.66,292.5,85.36,81640.5,31,一级
云南省,曲靖市,2014-07-26,38.83,50.4,13.17,11.36,0.86,78.51,-1.79,-0.31,291.32,83.69,79945.23,55,二级
