province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-21,27.53,28.94,8.12,2.01,0.25,62.68,-1.17,2.71,288.9,92.73,84066.36,40,一级
云南省,昭通市,2013-10-21,73.75,87.78,30.91,10.1,0.57,45.98,-1.41,-0.35,283.09,87.2,84371.06,99,二级
云南省,怒江傈僳族自治州,2013-10-21,18.33,19.04,3.56,1.05,0.17,65.89,1.97,2.28,281.29,89.07,72869.45,33,一级
云南省,迪庆藏族自治州,2013-10-21,12.34,12.84,2.14,0.84,0.14,68.65,4.97,3.6,277.05,86.07,67326.95,35,一级
云南省,文山壮族苗族自治州,2013-10-21,44.56,49.98,15.33,3.73,0.37,64.53,-1.85,-0.94,285.2,91.31,86900.95,62,二级
云南省,西双版纳傣族自治州,2013-10-21,30.36,32.2,10.48,1.5,0.26,66.66,-3.65,1.4,290.15,91.68,89148.94,44,一级
云南省,丽江市,2013-10-21,23.62,25.34,8.64,3.59,0.23,63.97,1.51,2.78,282.61,86.28,74775.62,34,一级
云南省,大理白族自治州,2013-10-21,26.99,28.5,7.9,2.83,0.25,62.29,0.93,3.07,285.47,87.89,78232.95,39,一级
云南省,昆明市,2013-10-21,21.27,28.94,12.04,18.12,1.12,26.35,-1.67,4.38,283.48,95.92,79468.44,31,一级
云南省,楚雄彝族自治州,2013-10-21,22.16,27.26,8.74,7.02,0.65,45.94,-0.32,4.58,285.84,94.54,81173.92,32,一级
云南省,普洱市,2013-10-21,28.08,30.29,9.04,1.7,0.28,63.69,-2.44,3.41,288.35,95.67,86160.74,41,一级
云南省,玉溪市,2013-10-21,19.21,25.38,9.18,7.28,1.34,43.74,-3.0,4.32,286.14,95.18,83713.91,34,一级
云南省,德宏傣族景颇族自治州,2013-10-21,29.36,30.84,8.04,2.77,0.26,67.66,-1.18,1.24,290.42,88.01,86171.58,42,一级
云南省,红河哈尼族彝族自治州,2013-10-21,27.69,34.62,11.41,4.12,0.82,57.43,-3.39,2.41,286.2,93.95,85438.93,40,一级
云南省,保山市,2013-10-21,29.5,31.1,8.48,3.42,0.27,65.79,0.18,1.28,287.96,87.84,81955.14,43,一级
云南省,曲靖市,2013-10-21,46.68,57.43,33.75,12.97,0.63,45.72,-1.72,2.77,282.37,94.94,80292.31,65,二级
