province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-10,45.18,61.33,7.15,8.54,0.59,85.71,3.99,0.21,289.98,56.33,84117.74,63,二级
云南省,昭通市,2016-03-10,26.89,37.16,13.92,7.16,0.53,60.56,-0.99,-3.41,274.7,85.9,84623.12,39,一级
云南省,怒江傈僳族自治州,2016-03-10,19.99,25.43,3.18,1.1,0.34,78.12,4.97,0.99,278.12,88.3,72770.93,40,一级
云南省,迪庆藏族自治州,2016-03-10,18.48,23.1,2.67,3.6,0.59,71.3,5.86,1.31,272.93,90.61,67138.98,36,一级
云南省,文山壮族苗族自治州,2016-03-10,40.42,59.32,14.69,6.04,0.54,58.93,-4.44,-3.68,281.25,77.64,87055.37,57,二级
云南省,西双版纳傣族自治州,2016-03-10,55.79,96.26,6.84,28.37,1.06,56.46,0.65,-1.07,294.99,44.62,89120.02,76,二级
云南省,丽江市,2016-03-10,22.02,31.48,8.08,5.19,0.55,74.53,2.99,1.42,278.9,74.22,74677.34,38,一级
云南省,大理白族自治州,2016-03-10,22.15,31.92,6.37,4.33,0.37,77.2,4.92,1.35,283.73,67.06,78196.43,39,一级
云南省,昆明市,2016-03-10,38.27,62.39,14.7,14.05,1.05,57.41,-0.87,2.08,281.69,67.51,79450.19,57,二级
云南省,楚雄彝族自治州,2016-03-10,29.21,45.35,11.34,9.15,0.62,77.48,2.71,1.28,285.51,58.22,81147.25,46,一级
云南省,普洱市,2016-03-10,42.94,67.23,7.05,11.25,0.61,73.66,2.0,-0.37,291.81,48.68,86164.07,60,二级
云南省,玉溪市,2016-03-10,38.28,59.67,11.4,10.84,1.18,76.8,-0.49,1.89,287.48,56.71,83708.64,55,二级
云南省,德宏傣族景颇族自治州,2016-03-10,51.41,68.12,7.15,15.46,1.01,67.01,2.78,0.74,290.61,62.6,86244.6,71,二级
云南省,红河哈尼族彝族自治州,2016-03-10,48.43,68.23,12.26,7.51,0.78,78.8,-3.59,1.32,286.79,67.96,85462.94,67,二级
云南省,保山市,2016-03-10,34.68,46.25,6.46,9.37,0.65,66.2,4.27,1.02,287.19,68.7,81986.64,50,一级
云南省,曲靖市,2016-03-10,31.91,53.57,16.76,11.69,0.74,45.56,-3.29,-0.8,277.49,78.14,80335.04,52,二级
