province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-19,37.28,45.34,6.14,7.73,0.72,76.29,5.55,-0.09,288.06,56.42,84197.98,53,二级
云南省,昭通市,2016-02-19,75.92,102.23,18.37,13.45,0.75,73.35,-1.19,-3.78,276.11,71.24,84679.26,102,三级
云南省,怒江傈僳族自治州,2016-02-19,22.25,29.18,2.25,1.43,0.28,63.02,3.83,-0.73,278.05,84.34,72857.09,32,一级
云南省,迪庆藏族自治州,2016-02-19,11.22,14.43,1.6,2.23,0.21,60.14,6.55,0.33,275.54,68.57,67239.46,31,一级
云南省,文山壮族苗族自治州,2016-02-19,49.96,66.62,12.7,9.44,0.78,56.48,-0.04,-0.83,282.47,70.93,86988.96,69,二级
云南省,西双版纳傣族自治州,2016-02-19,38.55,68.98,5.43,21.02,0.67,54.86,2.88,0.8,292.83,52.37,89250.79,60,二级
云南省,丽江市,2016-02-19,22.62,34.24,5.95,5.3,0.55,64.91,2.41,0.57,280.8,56.59,74685.12,35,一级
云南省,大理白族自治州,2016-02-19,29.81,36.39,3.92,4.25,0.37,65.51,6.07,0.15,283.87,58.75,78201.62,43,一级
云南省,昆明市,2016-02-19,43.05,61.46,10.92,12.82,1.0,47.94,0.35,1.22,281.23,63.52,79452.76,61,二级
云南省,楚雄彝族自治州,2016-02-19,28.19,35.3,6.42,6.83,0.54,64.0,3.59,1.2,285.15,53.34,81148.62,41,一级
云南省,普洱市,2016-02-19,29.72,42.77,5.58,8.36,0.48,68.27,4.19,0.01,290.18,52.84,86243.98,43,一级
云南省,玉溪市,2016-02-19,36.29,42.65,6.42,7.48,0.85,61.95,3.36,1.37,287.44,53.63,83710.6,52,二级
云南省,德宏傣族景颇族自治州,2016-02-19,50.45,59.76,5.07,13.22,0.89,60.87,3.14,-0.81,288.59,61.99,86374.82,70,二级
云南省,红河哈尼族彝族自治州,2016-02-19,44.88,53.42,10.02,6.17,0.68,66.02,0.24,1.69,286.07,68.19,85478.46,63,二级
云南省,保山市,2016-02-19,40.66,54.98,4.62,10.97,0.67,61.36,5.32,-0.63,285.92,61.77,82051.74,58,二级
云南省,曲靖市,2016-02-19,56.88,80.38,15.87,12.86,0.88,53.12,-2.06,-2.67,277.87,71.05,80336.8,78,二级
