province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-24,16.8,17.6,2.43,2.15,0.17,51.57,4.45,0.26,294.25,83.74,83312.47,26,一级
云南省,昭通市,2013-06-24,71.24,76.79,29.76,7.02,0.39,83.03,-1.14,0.53,294.82,79.6,83281.26,96,二级
云南省,怒江傈僳族自治州,2013-06-24,20.98,21.58,1.53,1.07,0.14,59.68,2.74,0.1,287.35,91.55,72442.32,30,一级
云南省,迪庆藏族自治州,2013-06-24,19.27,19.81,1.65,1.2,0.13,63.83,4.66,1.53,284.86,87.76,67064.8,32,一级
云南省,文山壮族苗族自治州,2013-06-24,22.31,24.36,4.67,3.8,0.19,62.21,-0.7,-1.5,294.94,84.92,85712.84,32,一级
云南省,西双版纳傣族自治州,2013-06-24,12.43,12.95,2.14,1.47,0.16,47.31,4.41,1.66,296.11,82.53,88204.49,24,一级
云南省,丽江市,2013-06-24,33.81,35.65,7.57,2.83,0.21,77.79,2.48,1.91,290.77,77.41,74210.41,49,一级
云南省,大理白族自治州,2013-06-24,27.35,28.85,5.26,3.12,0.2,70.43,3.37,0.85,292.38,79.02,77579.21,40,一级
云南省,昆明市,2013-06-24,34.06,50.45,11.18,15.35,0.46,71.33,0.06,2.19,292.57,78.95,78701.13,51,二级
云南省,楚雄彝族自治州,2013-06-24,37.09,43.95,7.86,5.82,0.3,76.28,1.37,3.14,294.38,75.5,80370.81,53,二级
云南省,普洱市,2013-06-24,21.47,22.42,3.15,1.94,0.18,59.2,3.3,0.19,295.69,80.33,85257.91,31,一级
云南省,玉溪市,2013-06-24,26.62,34.06,6.01,6.81,0.29,69.58,-0.19,1.82,295.17,74.89,82797.54,39,一级
云南省,德宏傣族景颇族自治州,2013-06-24,15.71,16.51,2.25,2.12,0.17,49.7,2.7,-0.13,294.92,84.35,85435.27,25,一级
云南省,红河哈尼族彝族自治州,2013-06-24,24.01,27.63,5.79,4.51,0.21,63.47,-0.52,0.98,295.25,78.59,84411.2,35,一级
云南省,保山市,2013-06-24,19.03,20.0,2.91,2.73,0.18,54.39,3.87,0.23,293.1,85.27,81265.41,28,一级
云南省,曲靖市,2013-06-24,33.93,42.85,23.52,12.51,0.3,61.65,-0.56,1.85,292.72,79.19,79443.66,49,一级
