province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-03,18.19,19.42,4.14,2.72,0.19,67.85,0.58,-1.24,294.66,79.92,83392.34,34,一级
云南省,昭通市,2013-08-03,57.0,61.53,15.78,4.45,0.35,94.54,-1.58,-1.55,293.59,83.02,83644.48,78,二级
云南省,怒江傈僳族自治州,2013-08-03,14.92,15.64,2.65,1.79,0.15,66.82,-2.18,0.07,289.03,74.42,72622.18,34,一级
云南省,迪庆藏族自治州,2013-08-03,13.13,13.71,2.05,1.61,0.14,71.39,-1.82,0.06,285.63,71.16,67335.15,36,一级
云南省,文山壮族苗族自治州,2013-08-03,23.95,25.86,9.67,3.81,0.2,63.54,-2.38,-6.57,294.08,86.96,85713.88,35,一级
云南省,西双版纳傣族自治州,2013-08-03,13.02,13.77,2.76,1.72,0.16,58.54,2.19,-1.06,296.91,78.37,88199.68,30,一级
云南省,丽江市,2013-08-03,19.32,20.6,4.59,2.5,0.17,77.08,-2.4,-0.82,290.78,64.83,74486.72,39,一级
云南省,大理白族自治州,2013-08-03,20.27,21.77,5.76,3.63,0.2,74.19,-2.67,-2.03,292.74,67.41,77769.4,38,一级
云南省,昆明市,2013-08-03,34.39,42.17,15.75,12.55,0.46,66.1,-4.91,-3.39,292.0,75.23,78860.69,50,一级
云南省,楚雄彝族自治州,2013-08-03,24.79,29.03,9.69,6.25,0.3,73.87,-2.94,-2.84,294.57,64.84,80544.19,37,一级
云南省,普洱市,2013-08-03,18.62,19.89,5.12,2.43,0.18,69.39,0.81,-1.71,295.6,78.0,85321.58,35,一级
云南省,玉溪市,2013-08-03,29.33,35.03,13.78,10.01,0.37,73.17,-2.34,-2.13,295.0,72.27,82898.11,42,一级
云南省,德宏傣族景颇族自治州,2013-08-03,17.19,18.09,2.52,2.5,0.17,54.02,1.6,-1.3,294.65,88.39,85529.88,28,一级
云南省,红河哈尼族彝族自治州,2013-08-03,26.3,29.4,11.93,5.5,0.25,70.75,-1.47,-3.2,295.36,74.14,84461.89,38,一级
云南省,保山市,2013-08-03,18.51,19.82,4.44,3.5,0.19,66.6,-0.33,-0.84,293.98,77.72,81373.37,34,一级
云南省,曲靖市,2013-08-03,41.48,47.84,26.7,10.35,0.36,69.3,-4.19,-4.13,291.1,85.55,79641.66,59,二级
