province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-07,36.03,46.91,4.58,9.25,0.49,76.84,5.38,-0.08,289.3,42.55,83975.9,52,二级
云南省,昭通市,2015-03-07,46.96,62.14,12.86,8.63,0.62,55.95,3.36,0.52,283.02,45.64,83740.85,65,二级
云南省,怒江傈僳族自治州,2015-03-07,14.49,18.87,1.62,1.26,0.4,77.97,4.96,0.96,276.47,65.28,72636.6,39,一级
云南省,迪庆藏族自治州,2015-03-07,8.32,12.16,1.08,1.0,0.4,77.21,10.29,1.85,272.21,60.93,66955.69,39,一级
云南省,文山壮族苗族自治州,2015-03-07,42.99,52.45,6.02,4.65,0.56,83.61,4.49,6.52,288.93,72.06,86522.88,60,二级
云南省,西双版纳傣族自治州,2015-03-07,60.15,95.17,11.8,21.73,0.87,92.37,3.38,0.99,295.36,37.5,88957.75,82,二级
云南省,丽江市,2015-03-07,12.44,19.1,2.23,2.7,0.4,78.25,9.5,0.93,280.54,37.82,74427.37,40,一级
云南省,大理白族自治州,2015-03-07,22.52,25.39,3.52,5.16,0.41,76.37,8.11,1.13,283.45,37.64,78017.06,39,一级
云南省,昆明市,2015-03-07,19.0,33.26,9.25,11.37,0.72,69.34,11.97,3.95,287.06,37.51,79131.99,35,一级
云南省,楚雄彝族自治州,2015-03-07,17.51,27.31,4.03,5.18,0.58,68.51,9.11,2.88,287.6,34.42,80898.49,35,一级
云南省,普洱市,2015-03-07,43.38,57.14,5.82,9.69,0.48,84.04,4.68,0.59,292.09,41.9,85991.91,61,二级
云南省,玉溪市,2015-03-07,26.42,43.42,6.95,8.27,1.03,60.8,7.39,2.72,290.61,42.29,83453.9,44,一级
云南省,德宏傣族景颇族自治州,2015-03-07,33.05,56.53,6.56,13.35,0.81,64.42,2.65,-1.47,288.3,48.36,86176.55,54,二级
云南省,红河哈尼族彝族自治州,2015-03-07,47.11,59.17,6.21,6.62,0.83,93.46,3.77,4.39,290.59,57.6,85166.39,66,二级
云南省,保山市,2015-03-07,29.91,40.15,6.25,12.04,0.7,65.56,5.33,-0.66,285.7,43.6,81865.01,43,一级
云南省,曲靖市,2015-03-07,20.64,32.65,7.31,7.68,0.44,72.94,12.9,4.7,288.26,33.86,79822.8,37,一级
