province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-30,25.78,43.17,13.03,3.55,0.42,40.76,0.41,1.18,292.72,85.11,83814.98,44,一级
云南省,昭通市,2016-09-30,28.88,53.02,16.9,8.7,0.76,70.0,-1.61,-0.88,289.25,88.75,84027.0,52,二级
云南省,怒江傈僳族自治州,2016-09-30,22.17,27.98,4.56,1.57,0.22,47.26,1.86,0.37,285.5,91.82,72827.0,32,一级
云南省,迪庆藏族自治州,2016-09-30,19.98,22.95,3.34,2.55,0.3,43.74,3.51,1.15,282.38,87.71,67400.53,29,一级
云南省,文山壮族苗族自治州,2016-09-30,35.78,49.15,18.13,8.26,0.48,67.67,-2.05,-1.83,291.16,85.36,86439.86,51,二级
云南省,西双版纳傣族自治州,2016-09-30,25.39,44.27,13.82,4.82,0.5,32.92,-1.73,0.81,294.67,86.64,88748.44,45,一级
云南省,丽江市,2016-09-30,28.45,42.94,11.34,6.12,0.59,46.62,0.59,1.5,286.89,88.18,74687.1,43,一级
云南省,大理白族自治州,2016-09-30,21.39,38.87,10.2,4.99,0.44,42.03,1.37,1.39,289.37,87.62,78072.47,39,一级
云南省,昆明市,2016-09-30,41.5,65.77,15.87,18.34,0.8,46.7,-1.58,2.43,288.49,89.9,79248.22,59,二级
云南省,楚雄彝族自治州,2016-09-30,37.52,56.82,13.7,11.09,0.77,45.5,0.04,2.1,290.22,88.69,80940.12,54,二级
云南省,普洱市,2016-09-30,30.43,47.9,14.73,3.69,0.42,45.15,-0.82,1.4,293.0,88.5,85827.37,48,一级
云南省,玉溪市,2016-09-30,38.64,54.57,15.06,8.57,0.83,64.03,-1.74,2.7,290.99,88.6,83405.41,55,二级
云南省,德宏傣族景颇族自治州,2016-09-30,34.19,43.98,13.47,4.46,0.57,42.4,0.11,-0.06,293.36,88.82,85921.58,49,一级
云南省,红河哈尼族彝族自治州,2016-09-30,41.25,57.94,18.0,6.28,0.56,72.26,-2.28,1.15,291.25,88.46,85064.84,58,二级
云南省,保山市,2016-09-30,25.66,39.14,11.25,4.95,0.51,36.41,1.26,0.46,291.41,87.5,81747.07,40,一级
云南省,曲靖市,2016-09-30,39.64,63.0,19.36,11.25,0.71,65.74,-2.04,0.39,288.03,89.52,80035.64,57,二级
