province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-24,20.71,21.88,4.11,2.53,0.19,50.56,0.09,2.67,291.62,89.27,83934.55,30,一级
云南省,昭通市,2014-09-24,29.73,39.88,15.6,8.53,0.55,59.94,-0.46,-0.07,286.33,88.84,84272.28,43,一级
云南省,怒江傈僳族自治州,2014-09-24,26.81,27.87,6.99,1.78,0.21,58.53,-1.91,1.78,283.74,93.01,72858.36,39,一级
云南省,迪庆藏族自治州,2014-09-24,24.24,25.77,6.2,1.55,0.2,67.53,-0.14,2.08,280.45,91.42,67432.99,35,一级
云南省,文山壮族苗族自治州,2014-09-24,36.87,41.8,11.32,3.56,0.31,78.49,-2.76,-0.02,290.08,86.57,86696.4,53,二级
云南省,西双版纳傣族自治州,2014-09-24,34.8,36.81,8.13,1.43,0.26,81.76,-3.73,1.5,293.69,84.84,88941.57,50,一级
云南省,丽江市,2014-09-24,26.69,34.58,13.52,3.79,0.33,65.66,-2.76,0.1,283.81,89.41,74825.27,39,一级
云南省,大理白族自治州,2014-09-24,30.48,34.87,12.77,4.4,0.29,58.24,-1.6,-0.51,287.13,89.5,78192.85,44,一级
云南省,昆明市,2014-09-24,22.83,32.77,12.61,16.13,0.71,45.19,-4.54,2.5,285.75,94.8,79406.73,33,一级
云南省,楚雄彝族自治州,2014-09-24,26.26,35.92,14.43,9.58,0.46,52.56,-1.61,0.52,287.77,93.52,81093.78,38,一级
云南省,普洱市,2014-09-24,32.77,35.08,7.09,1.63,0.25,74.92,-2.04,3.58,291.99,88.61,85993.35,47,一级
云南省,玉溪市,2014-09-24,26.36,31.9,7.86,5.82,0.37,66.09,-2.91,4.61,289.36,91.03,83576.65,38,一级
云南省,德宏傣族景颇族自治州,2014-09-24,15.27,16.21,2.88,2.97,0.17,43.31,-0.85,2.21,292.44,91.98,86007.19,22,一级
云南省,红河哈尼族彝族自治州,2014-09-24,30.16,36.31,9.02,3.68,0.33,76.36,-3.18,2.32,289.66,89.02,85281.44,44,一级
云南省,保山市,2014-09-24,20.46,21.75,5.01,3.71,0.2,50.02,-0.33,1.15,289.94,92.46,81843.49,30,一级
云南省,曲靖市,2014-09-24,31.16,40.66,13.91,13.32,0.76,59.09,-3.44,-0.17,284.76,95.05,80242.3,45,一级
