province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-20,29.15,33.39,5.35,4.47,0.34,76.18,5.34,-0.53,286.49,52.7,84024.38,42,一级
云南省,昭通市,2015-02-20,60.27,73.98,11.09,6.91,0.74,56.32,4.11,0.65,283.39,63.19,83633.2,82,二级
云南省,怒江傈僳族自治州,2015-02-20,20.86,23.92,3.34,1.02,0.23,76.64,5.6,-0.01,275.05,85.93,72611.15,39,一级
云南省,迪庆藏族自治州,2015-02-20,14.59,18.17,2.5,1.15,0.36,77.43,7.93,-0.16,271.65,70.01,66918.48,39,一级
云南省,文山壮族苗族自治州,2015-02-20,32.74,37.14,5.07,4.37,0.74,75.68,8.02,5.38,289.49,58.98,86489.73,47,一级
云南省,西双版纳傣族自治州,2015-02-20,44.5,60.32,7.65,11.34,0.72,71.24,3.76,0.91,291.22,41.75,89084.77,62,二级
云南省,丽江市,2015-02-20,18.75,23.33,3.97,3.15,0.45,73.76,9.52,-0.67,279.28,51.36,74353.83,37,一级
云南省,大理白族自治州,2015-02-20,26.68,26.63,4.52,3.5,0.35,73.71,8.03,-0.38,281.39,57.42,77997.03,39,一级
云南省,昆明市,2015-02-20,23.14,29.47,9.44,7.66,0.64,64.27,11.72,2.7,283.7,49.33,79094.64,34,一级
云南省,楚雄彝族自治州,2015-02-20,22.39,26.41,5.14,4.14,0.54,64.55,9.13,1.86,284.8,47.79,80879.54,33,一级
云南省,普洱市,2015-02-20,33.37,36.19,5.48,3.75,0.42,73.98,5.07,0.13,288.63,47.35,86065.47,48,一级
云南省,玉溪市,2015-02-20,25.74,30.03,5.07,5.17,0.65,58.88,7.54,1.7,287.0,48.4,83487.37,37,一级
云南省,德宏傣族景颇族自治州,2015-02-20,39.04,47.34,9.84,5.67,0.68,72.06,2.74,-1.38,286.7,58.68,86230.08,56,二级
云南省,红河哈尼族彝族自治州,2015-02-20,32.81,35.57,5.08,4.13,0.53,78.47,5.92,2.68,288.3,53.08,85189.59,47,一级
云南省,保山市,2015-02-20,35.82,37.89,7.06,5.27,0.47,68.39,5.48,-1.19,283.84,59.3,81886.71,52,二级
云南省,曲靖市,2015-02-20,20.33,27.59,8.03,5.65,0.44,70.96,13.26,3.12,285.04,42.34,79772.57,36,一级
