province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-16,36.22,38.41,9.18,2.12,0.27,73.16,1.98,2.85,290.48,87.4,84222.46,52,二级
云南省,昭通市,2014-10-16,49.94,63.18,14.82,10.26,0.66,45.95,-0.82,-0.75,285.03,91.66,84275.04,69,二级
云南省,怒江傈僳族自治州,2014-10-16,25.14,26.12,3.91,0.67,0.19,63.81,4.29,1.47,283.94,95.55,73023.39,36,一级
云南省,迪庆藏族自治州,2014-10-16,18.88,19.61,2.74,0.73,0.16,60.26,7.2,1.77,280.9,87.26,67508.56,31,一级
云南省,文山壮族苗族自治州,2014-10-16,58.58,63.27,14.8,3.47,0.38,85.76,0.34,3.31,289.44,80.5,86887.93,80,二级
云南省,西双版纳傣族自治州,2014-10-16,38.51,41.4,11.99,1.38,0.29,80.66,-1.44,1.67,292.71,80.52,89265.86,55,二级
云南省,丽江市,2014-10-16,23.27,27.6,5.5,3.09,0.4,52.09,5.16,2.33,286.48,80.62,74834.26,34,一级
云南省,大理白族自治州,2014-10-16,30.89,33.57,7.4,2.67,0.3,66.44,4.5,2.71,287.83,88.65,78339.28,45,一级
云南省,昆明市,2014-10-16,35.14,48.2,14.42,14.07,0.85,39.37,4.92,5.13,288.01,88.89,79509.62,51,二级
云南省,楚雄彝族自治州,2014-10-16,31.33,37.01,8.84,3.56,0.46,56.33,3.85,5.16,289.54,85.39,81222.25,45,一级
云南省,普洱市,2014-10-16,38.97,42.02,11.07,1.72,0.29,75.7,-0.05,3.14,290.99,86.68,86286.64,55,二级
云南省,玉溪市,2014-10-16,36.9,44.93,12.05,5.78,0.51,49.26,1.85,4.4,289.62,87.15,83794.24,53,二级
云南省,德宏傣族景颇族自治州,2014-10-16,35.26,37.18,8.0,2.51,0.26,72.7,0.54,2.03,291.28,91.73,86327.63,51,二级
云南省,红河哈尼族彝族自治州,2014-10-16,53.6,60.64,13.43,3.84,0.41,70.79,0.17,3.21,289.56,84.41,85503.09,74,二级
云南省,保山市,2014-10-16,35.07,36.99,8.19,2.87,0.26,70.66,2.82,2.23,289.15,92.35,82098.59,51,二级
云南省,曲靖市,2014-10-16,41.65,51.54,14.48,11.8,0.93,53.43,2.76,4.86,287.68,89.34,80270.79,59,二级
