province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-06,21.34,22.41,2.35,1.71,0.18,71.69,4.71,0.07,295.1,78.09,83263.3,36,一级
云南省,昭通市,2014-06-06,52.53,69.15,17.14,7.63,0.7,67.05,-1.34,-2.93,290.35,91.98,83553.26,72,二级
云南省,怒江傈僳族自治州,2014-06-06,25.1,26.45,1.97,0.84,0.18,82.91,3.18,-0.04,287.22,88.85,72394.9,42,一级
云南省,迪庆藏族自治州,2014-06-06,24.94,26.5,2.52,1.05,0.18,85.62,3.28,2.24,284.44,87.93,67027.48,43,一级
云南省,文山壮族苗族自治州,2014-06-06,41.64,45.17,8.49,4.48,0.34,73.72,-1.02,-0.68,294.02,93.11,85787.09,59,二级
云南省,西双版纳傣族自治州,2014-06-06,15.68,16.64,2.32,1.4,0.15,62.73,3.02,1.89,298.31,73.27,88141.78,32,一级
云南省,丽江市,2014-06-06,32.87,42.68,12.93,3.92,0.45,85.14,-1.66,0.54,289.3,82.13,74229.07,47,一级
云南省,大理白族自治州,2014-06-06,24.61,27.23,4.96,2.76,0.23,82.77,2.5,-0.34,292.4,72.53,77545.33,42,一级
云南省,昆明市,2014-06-06,27.77,41.11,10.52,14.28,1.07,64.57,-2.58,1.34,290.97,89.85,78719.22,42,一级
云南省,楚雄彝族自治州,2014-06-06,24.88,33.91,8.16,5.7,0.51,73.68,0.31,0.19,293.91,75.95,80352.99,37,一级
云南省,普洱市,2014-06-06,19.17,20.41,2.2,1.66,0.19,68.3,3.35,0.7,296.83,73.58,85221.95,35,一级
云南省,玉溪市,2014-06-06,20.2,25.24,3.71,5.1,0.81,71.08,0.82,1.58,295.19,77.1,82781.37,36,一级
云南省,德宏傣族景颇族自治州,2014-06-06,23.76,24.96,2.65,1.97,0.18,69.38,2.88,-0.11,294.89,86.17,85386.66,35,一级
云南省,红河哈尼族彝族自治州,2014-06-06,23.42,27.69,5.03,3.96,0.54,68.7,0.44,1.09,294.86,84.06,84431.59,35,一级
云南省,保山市,2014-06-06,23.1,24.3,2.88,2.21,0.18,73.91,3.95,-0.24,293.25,81.39,81217.83,37,一级
云南省,曲靖市,2014-06-06,33.05,45.12,13.39,10.32,1.15,67.97,-3.8,-0.62,289.89,94.13,79532.72,48,一级
