province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-08,14.95,15.7,2.26,1.46,0.17,59.73,3.68,2.26,291.29,75.97,83577.22,30,一级
云南省,昭通市,2013-05-08,61.05,66.34,26.96,6.48,0.41,88.3,-1.28,-0.5,288.98,72.63,83671.93,83,二级
云南省,怒江傈僳族自治州,2013-05-08,16.82,17.65,2.08,0.88,0.17,67.69,1.57,1.18,281.98,85.93,72444.18,34,一级
云南省,迪庆藏族自治州,2013-05-08,14.12,14.82,1.92,1.01,0.16,74.61,3.06,1.34,278.5,79.95,66966.27,38,一级
云南省,文山壮族苗族自治州,2013-05-08,22.0,24.23,4.82,3.11,0.23,67.24,3.74,4.15,293.88,68.77,86140.87,34,一级
云南省,西双版纳傣族自治州,2013-05-08,15.2,16.04,2.54,1.2,0.17,57.43,2.3,3.12,295.4,68.58,88589.69,29,一级
云南省,丽江市,2013-05-08,17.82,18.94,3.41,1.93,0.19,70.17,1.73,2.19,284.74,72.81,74308.3,36,一级
云南省,大理白族自治州,2013-05-08,18.25,19.34,3.88,2.12,0.2,69.84,2.77,1.44,286.98,76.53,77745.45,35,一级
云南省,昆明市,2013-05-08,22.06,38.35,14.38,18.94,0.5,71.43,3.84,3.03,288.65,70.58,78921.16,39,一级
云南省,楚雄彝族自治州,2013-05-08,17.47,20.98,3.67,3.65,0.25,68.43,2.99,2.56,289.82,68.81,80613.53,35,一级
云南省,普洱市,2013-05-08,14.88,15.71,2.02,1.43,0.17,58.19,2.85,3.05,293.35,68.99,85610.45,30,一级
云南省,玉溪市,2013-05-08,16.51,21.01,4.02,5.52,0.28,65.0,3.1,4.45,291.93,67.74,83124.05,33,一级
云南省,德宏傣族景颇族自治州,2013-05-08,22.22,23.6,3.43,2.34,0.2,60.89,1.18,1.32,291.31,83.74,85685.88,32,一级
云南省,红河哈尼族彝族自治州,2013-05-08,17.51,20.13,4.27,3.64,0.21,62.61,2.69,3.8,292.74,69.91,84817.77,32,一级
云南省,保山市,2013-05-08,19.4,20.51,3.5,2.23,0.19,64.48,2.28,1.16,288.85,82.97,81472.98,33,一级
云南省,曲靖市,2013-05-08,33.41,42.2,27.63,13.97,0.36,70.14,1.48,1.92,288.63,73.0,79694.67,48,一级
