province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-10,22.46,31.95,7.55,7.75,0.57,61.55,-0.91,3.99,282.89,77.26,84218.77,33,一级
云南省,昭通市,2018-01-10,35.47,60.86,14.56,11.35,0.76,65.94,-2.01,-0.44,272.07,58.7,84804.72,56,二级
云南省,怒江傈僳族自治州,2018-01-10,10.43,16.24,1.63,3.57,0.35,64.42,2.4,3.2,275.52,52.23,72684.77,33,一级
云南省,迪庆藏族自治州,2018-01-10,7.35,12.22,1.97,3.19,0.32,68.38,4.98,2.73,272.43,50.77,67035.78,35,一级
云南省,文山壮族苗族自治州,2018-01-10,31.75,46.78,12.18,4.24,0.74,62.0,-3.3,-3.04,274.77,80.53,87345.42,47,一级
云南省,西双版纳傣族自治州,2018-01-10,21.91,41.2,9.85,7.52,0.53,40.87,-4.9,-0.02,281.51,91.77,89527.49,42,一级
云南省,丽江市,2018-01-10,22.33,36.82,9.77,10.68,0.78,61.07,0.06,3.31,274.81,62.92,74669.16,37,一级
云南省,大理白族自治州,2018-01-10,17.74,34.13,7.19,9.73,0.63,58.58,1.5,3.7,277.86,66.97,78216.49,35,一级
云南省,昆明市,2018-01-10,38.4,53.56,10.97,20.19,1.18,34.06,-3.63,2.69,273.27,88.9,79583.27,55,二级
云南省,楚雄彝族自治州,2018-01-10,29.99,46.21,12.21,13.2,0.87,42.69,-1.06,3.32,277.01,86.99,81305.87,47,一级
云南省,普洱市,2018-01-10,25.5,42.27,10.25,6.11,0.51,49.79,-2.96,3.07,281.09,93.68,86428.67,43,一级
云南省,玉溪市,2018-01-10,27.03,41.45,9.77,8.48,0.72,47.34,-4.28,2.95,277.13,89.17,83951.03,42,一级
云南省,德宏傣族景颇族自治州,2018-01-10,17.01,27.33,4.95,14.85,0.51,48.42,-0.26,1.49,284.67,56.79,86320.41,28,一级
云南省,红河哈尼族彝族自治州,2018-01-10,31.25,43.44,10.75,5.11,0.65,52.27,-4.78,0.58,276.13,89.01,85766.23,45,一级
云南省,保山市,2018-01-10,14.37,26.32,4.94,12.17,0.57,53.62,1.8,2.41,282.0,55.96,82012.64,27,一级
云南省,曲靖市,2018-01-10,40.23,61.41,13.9,16.55,1.02,51.61,-4.26,0.5,270.76,83.37,80478.8,57,二级
