province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-25,21.3,23.56,3.21,2.31,0.22,89.8,3.92,-0.92,293.83,51.99,83942.73,45,一级
云南省,昭通市,2013-04-25,55.09,60.88,23.86,5.12,0.38,89.43,-2.02,-2.68,288.49,68.76,84107.8,76,二级
云南省,怒江傈僳族自治州,2013-04-25,19.02,20.49,2.26,0.67,0.18,99.12,3.56,-0.25,282.25,73.91,72848.82,50,一级
云南省,迪庆藏族自治州,2013-04-25,13.68,14.71,1.83,0.82,0.16,102.3,5.27,0.62,278.47,68.32,67318.77,52,二级
云南省,文山壮族苗族自治州,2013-04-25,36.69,41.6,6.16,3.49,0.35,96.72,0.53,2.18,294.5,70.7,86462.6,53,二级
云南省,西双版纳傣族自治州,2013-04-25,37.1,43.48,3.26,4.1,0.35,92.2,2.62,1.96,298.37,52.17,88844.12,53,二级
云南省,丽江市,2013-04-25,14.75,15.93,2.66,1.54,0.18,95.34,5.09,-0.45,286.21,49.34,74654.23,48,一级
云南省,大理白族自治州,2013-04-25,18.98,20.71,3.63,2.12,0.21,94.5,5.53,-0.55,288.98,50.37,78117.08,48,一级
云南省,昆明市,2013-04-25,22.64,38.02,12.1,14.61,0.72,91.07,6.1,1.39,291.77,43.97,79235.85,46,一级
云南省,楚雄彝族自治州,2013-04-25,17.94,21.43,3.96,3.94,0.3,92.72,5.92,0.88,292.78,42.39,80944.89,47,一级
云南省,普洱市,2013-04-25,22.94,25.58,2.53,2.5,0.24,86.67,3.37,0.24,296.06,48.94,85919.97,44,一级
云南省,玉溪市,2013-04-25,24.27,33.89,5.23,7.24,0.54,89.26,4.46,1.72,294.59,48.9,83444.01,45,一级
云南省,德宏傣族景颇族自治州,2013-04-25,26.72,29.85,3.75,2.12,0.23,91.16,2.03,-2.23,293.91,56.05,86087.6,46,一级
云南省,红河哈尼族彝族自治州,2013-04-25,30.99,37.66,4.61,4.66,0.41,94.91,3.09,2.17,295.49,55.14,85100.46,48,一级
云南省,保山市,2013-04-25,22.13,24.45,3.66,2.29,0.22,92.45,4.06,-1.33,291.12,55.59,81869.02,47,一级
云南省,曲靖市,2013-04-25,32.58,40.96,18.39,10.78,0.52,84.53,1.52,0.89,290.52,57.95,80021.62,47,一级
