province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-05,34.33,48.89,3.9,7.87,0.61,92.75,4.33,0.1,292.77,43.54,83730.17,50,一级
云南省,昭通市,2018-04-05,29.91,44.98,8.58,7.06,0.43,78.49,1.31,-4.6,283.73,75.28,84040.59,45,一级
云南省,怒江傈僳族自治州,2018-04-05,25.35,36.31,2.84,1.72,0.48,102.73,3.86,0.51,280.33,80.35,72589.37,53,二级
云南省,迪庆藏族自治州,2018-04-05,14.78,21.01,2.58,1.24,0.37,118.31,6.56,1.3,276.83,68.4,67023.38,66,二级
云南省,文山壮族苗族自治州,2018-04-05,26.41,40.56,6.3,3.92,0.46,95.3,3.39,2.47,293.37,62.4,86333.49,48,一级
云南省,西双版纳傣族自治州,2018-04-05,36.61,64.4,5.71,9.95,0.61,75.81,1.62,2.48,296.63,52.86,88691.73,58,二级
云南省,丽江市,2018-04-05,20.07,31.51,4.33,4.26,0.72,108.82,4.05,0.41,283.81,54.41,74419.12,58,二级
云南省,大理白族自治州,2018-04-05,29.16,47.28,4.1,5.86,0.67,98.53,5.6,0.07,286.64,57.34,77906.25,50,一级
云南省,昆明市,2018-04-05,30.11,48.66,7.68,12.1,0.62,100.06,5.2,2.16,288.43,52.07,79073.61,51,二级
云南省,楚雄彝族自治州,2018-04-05,28.84,42.21,4.03,5.53,0.59,102.87,5.63,1.61,290.32,45.31,80767.81,53,二级
云南省,普洱市,2018-04-05,29.24,43.6,3.34,5.1,0.44,88.83,2.93,1.16,294.49,45.38,85742.66,45,一级
云南省,玉溪市,2018-04-05,28.08,49.59,4.72,5.85,0.57,103.1,4.03,3.4,292.45,50.64,83285.73,53,二级
云南省,德宏傣族景颇族自治州,2018-04-05,63.92,73.84,7.69,16.27,0.72,82.82,1.68,-1.0,292.68,51.4,85861.86,87,二级
云南省,红河哈尼族彝族自治州,2018-04-05,30.63,50.31,5.77,4.32,0.53,109.44,2.13,3.02,292.8,61.68,84976.34,58,二级
云南省,保山市,2018-04-05,46.33,66.81,5.75,13.35,0.77,88.63,3.8,-0.73,289.56,55.43,81651.61,65,二级
云南省,曲靖市,2018-04-05,27.51,42.3,8.7,7.59,0.47,91.0,4.03,-0.75,286.93,58.93,79876.27,46,一级
