province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-03,21.41,28.76,6.17,5.82,0.28,71.09,7.47,0.11,290.56,62.29,83432.42,36,一级
云南省,昭通市,2015-04-03,21.87,30.87,6.51,4.58,0.38,79.83,6.49,2.19,292.7,41.06,82782.14,40,一级
云南省,怒江傈僳族自治州,2015-04-03,19.14,25.6,3.33,0.96,0.21,65.13,6.3,0.8,279.28,92.62,72187.05,33,一级
云南省,迪庆藏族自治州,2015-04-03,16.58,23.67,3.04,1.61,0.22,65.71,8.56,0.55,275.84,81.91,66610.3,33,一级
云南省,文山壮族苗族自治州,2015-04-03,25.62,35.01,5.94,5.74,0.49,89.69,11.34,3.5,295.5,40.42,85770.96,45,一级
云南省,西双版纳傣族自治州,2015-04-03,35.64,70.66,8.09,22.47,0.73,75.32,5.65,0.31,296.73,40.68,88399.86,61,二级
云南省,丽江市,2015-04-03,15.18,27.19,3.95,2.22,0.45,78.12,10.17,0.11,283.8,60.03,73903.02,40,一级
云南省,大理白族自治州,2015-04-03,13.96,22.7,4.58,3.21,0.27,75.63,9.64,1.22,285.58,68.86,77492.72,38,一级
云南省,昆明市,2015-04-03,16.54,27.66,7.89,6.42,0.64,74.41,14.36,2.86,288.3,53.04,78539.19,38,一级
云南省,楚雄彝族自治州,2015-04-03,15.32,23.9,5.45,2.9,0.53,69.84,11.24,2.54,289.15,54.71,80313.93,35,一级
云南省,普洱市,2015-04-03,26.13,34.8,5.5,7.2,0.3,81.67,6.94,-0.03,293.57,49.9,85435.67,41,一级
云南省,玉溪市,2015-04-03,20.04,29.9,7.08,4.87,0.71,59.68,9.81,1.18,291.46,52.49,82882.04,30,一级
云南省,德宏傣族景颇族自治州,2015-04-03,23.09,36.78,8.7,9.71,0.38,46.79,4.08,0.36,290.36,72.19,85574.24,37,一级
云南省,红河哈尼族彝族自治州,2015-04-03,26.34,34.59,5.69,4.1,0.43,85.54,9.46,1.29,293.47,47.6,84535.74,43,一级
云南省,保山市,2015-04-03,17.3,27.33,6.97,7.54,0.29,58.17,7.01,0.89,287.52,74.68,81318.98,30,一级
云南省,曲靖市,2015-04-03,16.63,27.45,7.17,5.28,0.34,80.87,15.33,2.98,289.81,45.23,79170.03,41,一级
