province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-31,22.51,25.0,6.99,2.62,0.26,74.78,2.15,1.14,284.32,63.32,84300.91,38,一级
云南省,昭通市,2013-12-31,101.36,111.11,37.76,15.36,1.91,39.49,-1.53,-0.37,276.37,70.91,84398.04,133,三级
云南省,怒江傈僳族自治州,2013-12-31,5.94,6.52,1.22,0.98,0.12,68.84,3.14,-0.06,275.96,42.1,72852.33,35,一级
云南省,迪庆藏族自治州,2013-12-31,4.43,4.87,1.1,1.19,0.13,69.99,5.25,-0.67,272.35,41.83,67200.34,35,一级
云南省,文山壮族苗族自治州,2013-12-31,45.57,51.82,14.74,4.16,0.49,69.63,0.76,1.13,280.58,70.52,87003.0,64,二级
云南省,西双版纳傣族自治州,2013-12-31,31.68,34.67,11.07,1.73,0.31,71.89,-1.96,0.08,285.01,79.09,89466.51,46,一级
云南省,丽江市,2013-12-31,15.13,24.23,4.45,4.6,0.69,62.74,6.75,-0.81,279.3,30.55,74671.5,32,一级
云南省,大理白族自治州,2013-12-31,16.57,18.94,5.36,4.17,0.62,64.27,6.16,0.61,280.91,37.45,78271.65,33,一级
云南省,昆明市,2013-12-31,41.14,69.59,14.76,23.85,1.53,44.76,6.63,2.89,280.57,63.64,79432.09,60,二级
云南省,楚雄彝族自治州,2013-12-31,28.89,37.98,7.92,7.69,1.39,59.17,5.29,3.12,282.25,53.18,81208.15,42,一级
云南省,普洱市,2013-12-31,29.92,32.35,8.91,2.24,0.44,70.05,0.09,1.76,283.43,82.52,86411.62,43,一级
云南省,玉溪市,2013-12-31,41.52,49.38,12.63,11.98,2.23,57.51,3.3,2.79,282.7,75.56,83825.2,59,二级
云南省,德宏傣族景颇族自治州,2013-12-31,19.03,21.28,6.07,3.33,0.24,65.88,-0.14,0.09,284.88,52.62,86486.58,33,一级
云南省,红河哈尼族彝族自治州,2013-12-31,43.27,49.44,13.55,7.14,1.68,67.04,0.84,2.0,282.18,75.54,85575.32,61,二级
云南省,保山市,2013-12-31,15.88,17.85,5.3,3.3,0.21,65.86,2.98,0.16,282.55,47.41,82146.6,33,一级
云南省,曲靖市,2013-12-31,47.78,104.24,24.87,19.31,1.31,50.81,3.33,2.39,279.24,66.69,80211.65,78,二级
