province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-04,26.28,50.72,5.72,7.01,0.31,88.41,4.89,-1.35,294.84,43.48,83910.06,51,二级
云南省,昭通市,2015-05-04,27.09,42.1,11.95,6.53,0.46,75.67,-1.46,-2.51,285.63,88.64,84129.14,43,一级
云南省,怒江傈僳族自治州,2015-05-04,24.39,31.41,3.9,1.01,0.3,83.4,4.44,1.15,283.1,78.97,72827.4,42,一级
云南省,迪庆藏族自治州,2015-05-04,18.43,26.68,3.99,2.02,0.46,70.66,7.13,2.55,279.64,73.6,67286.36,36,一级
云南省,文山壮族苗族自治州,2015-05-04,39.52,52.07,14.9,4.61,0.57,80.22,0.13,-0.92,294.21,64.09,86431.04,56,二级
云南省,西双版纳傣族自治州,2015-05-04,27.77,79.27,7.26,12.64,0.37,79.02,3.05,-1.05,299.76,37.42,88791.04,65,二级
云南省,丽江市,2015-05-04,19.13,27.4,5.72,3.16,0.36,87.33,5.17,0.95,286.93,54.47,74619.4,44,一级
云南省,大理白族自治州,2015-05-04,28.87,36.92,5.09,4.78,0.31,89.73,5.85,-0.07,289.55,52.3,78091.14,45,一级
云南省,昆明市,2015-05-04,32.21,52.71,13.82,12.65,0.67,78.42,2.65,1.95,291.19,50.9,79212.86,52,二级
云南省,楚雄彝族自治州,2015-05-04,25.65,32.87,5.07,5.59,0.44,82.26,5.26,0.66,293.1,40.31,80906.15,42,一级
云南省,普洱市,2015-05-04,24.34,50.7,4.38,6.5,0.29,83.48,4.2,-1.58,297.01,39.09,85879.46,51,二级
云南省,玉溪市,2015-05-04,24.7,36.85,7.09,8.09,0.75,67.92,3.95,0.26,295.14,36.99,83398.55,37,一级
云南省,德宏傣族景颇族自治州,2015-05-04,40.59,74.89,12.38,16.05,0.67,74.81,3.14,-0.81,294.89,50.65,86059.69,63,二级
云南省,红河哈尼族彝族自治州,2015-05-04,27.43,42.28,7.4,5.41,0.48,86.89,2.48,0.49,296.08,41.04,85047.83,44,一级
云南省,保山市,2015-05-04,40.18,67.71,8.75,12.2,0.59,80.7,5.04,-0.74,291.94,52.19,81845.89,59,二级
云南省,曲靖市,2015-05-04,39.99,57.4,18.33,8.98,0.54,78.2,-2.26,0.68,288.71,73.28,80024.01,57,二级
