province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-16,11.14,11.95,3.21,2.13,0.18,54.06,1.08,2.65,293.87,84.04,83298.18,28,一级
云南省,昭通市,2014-06-16,33.57,45.01,10.14,5.28,0.51,74.79,-0.29,-1.48,289.92,84.98,83493.45,48,一级
云南省,怒江傈僳族自治州,2014-06-16,24.41,25.1,2.81,1.45,0.17,69.79,-1.77,-0.47,286.51,85.33,72422.85,35,一级
云南省,迪庆藏族自治州,2014-06-16,21.18,21.89,2.28,1.34,0.15,76.53,-1.61,-1.5,282.62,81.89,67101.82,39,一级
云南省,文山壮族苗族自治州,2014-06-16,27.17,29.71,6.45,3.69,0.28,70.64,1.03,1.86,295.83,80.83,85812.8,39,一级
云南省,西双版纳傣族自治州,2014-06-16,7.72,8.21,2.27,1.3,0.17,55.42,0.65,3.63,296.44,80.83,88221.5,28,一级
云南省,丽江市,2014-06-16,27.54,33.15,7.06,3.59,0.49,65.78,-0.16,-0.56,288.07,79.35,74291.77,40,一级
云南省,大理白族自治州,2014-06-16,25.61,28.11,5.64,3.25,0.29,63.03,0.26,0.51,290.25,85.46,77621.2,37,一级
云南省,昆明市,2014-06-16,20.97,33.38,11.51,14.0,1.0,48.35,2.2,1.6,291.59,83.54,78743.5,34,一级
云南省,楚雄彝族自治州,2014-06-16,21.47,27.66,7.95,4.67,0.6,56.21,1.5,1.05,292.33,80.81,80439.08,31,一级
云南省,普洱市,2014-06-16,9.12,9.86,2.45,1.72,0.2,53.95,0.78,3.14,295.01,81.44,85300.03,27,一级
云南省,玉溪市,2014-06-16,11.8,16.15,3.74,6.07,0.95,49.23,2.81,2.7,294.48,78.55,82865.61,25,一级
云南省,德宏傣族景颇族自治州,2014-06-16,15.55,16.6,4.28,2.68,0.19,58.23,0.06,0.91,294.36,89.05,85361.86,30,一级
云南省,红河哈尼族彝族自治州,2014-06-16,12.52,15.35,4.05,3.99,0.58,55.29,2.21,2.51,295.06,80.19,84502.06,28,一级
云南省,保山市,2014-06-16,18.35,19.49,4.68,3.27,0.2,59.58,0.91,1.15,292.38,88.49,81235.43,30,一级
云南省,曲靖市,2014-06-16,29.81,39.04,14.05,8.21,0.94,68.25,-0.37,0.37,290.72,87.57,79518.79,43,一级
