province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-14,52.96,55.59,13.99,2.77,0.29,104.19,-1.88,1.44,292.25,77.83,83714.76,73,二级
云南省,昭通市,2014-08-14,40.58,54.09,11.33,6.14,0.4,91.59,-0.74,-0.19,291.4,72.6,83865.19,57,二级
云南省,怒江傈僳族自治州,2014-08-14,43.07,44.92,8.24,1.69,0.23,97.8,-0.89,3.18,285.43,90.65,72733.4,61,二级
云南省,迪庆藏族自治州,2014-08-14,38.75,40.83,6.77,1.84,0.22,91.59,0.24,3.33,282.23,93.06,67345.91,55,二级
云南省,文山壮族苗族自治州,2014-08-14,62.23,68.58,25.77,4.25,0.39,88.06,-1.41,-2.4,291.86,86.72,86275.77,85,二级
云南省,西双版纳傣族自治州,2014-08-14,50.6,52.61,14.61,1.91,0.3,86.29,-2.07,-0.11,293.97,87.95,88616.8,70,二级
云南省,丽江市,2014-08-14,40.92,51.21,11.47,3.83,0.46,94.08,-1.48,1.99,287.11,80.13,74644.87,58,二级
云南省,大理白族自治州,2014-08-14,49.52,55.05,13.65,3.81,0.36,107.03,-1.36,1.22,289.32,78.28,78006.71,69,二级
云南省,昆明市,2014-08-14,28.49,43.93,15.99,13.47,0.65,76.47,-3.14,0.03,289.18,73.92,79151.47,44,一级
云南省,楚雄彝族自治州,2014-08-14,35.89,50.37,13.93,7.61,0.5,87.25,-1.65,0.63,291.2,68.47,80855.27,52,二级
云南省,普洱市,2014-08-14,52.4,56.23,14.99,2.39,0.31,100.63,-1.77,0.41,292.87,80.74,85710.08,72,二级
云南省,玉溪市,2014-08-14,39.16,53.19,19.33,8.42,0.58,71.57,-2.46,0.58,292.01,75.03,83287.75,56,二级
云南省,德宏傣族景颇族自治州,2014-08-14,48.03,50.25,12.15,3.62,0.3,86.49,-3.24,0.92,292.57,84.95,85807.82,67,二级
云南省,红河哈尼族彝族自治州,2014-08-14,49.06,59.59,21.66,5.34,0.47,81.86,-2.7,-0.31,292.08,80.94,84919.68,68,二级
云南省,保山市,2014-08-14,53.95,56.78,13.34,3.84,0.31,101.88,-1.6,0.95,290.62,81.9,81660.03,74,二级
云南省,曲靖市,2014-08-14,34.06,47.7,19.96,11.7,0.8,88.23,-2.18,-1.62,288.22,83.26,79924.67,49,一级
