province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-31,12.38,13.24,4.06,2.16,0.15,49.88,-0.92,2.55,292.75,84.74,83367.88,25,一级
云南省,昭通市,2013-07-31,19.58,21.74,10.59,5.98,0.23,65.37,3.66,4.47,297.08,61.27,83244.2,33,一级
云南省,怒江傈僳族自治州,2013-07-31,15.95,16.63,3.3,1.77,0.16,53.16,-0.34,2.2,287.02,87.74,72473.4,27,一级
云南省,迪庆藏族自治州,2013-07-31,17.12,17.85,3.49,1.83,0.16,55.98,1.33,2.01,283.95,88.63,67138.51,28,一级
云南省,文山壮族苗族自治州,2013-07-31,20.09,22.09,4.64,3.77,0.23,63.71,-0.43,2.88,294.15,84.28,85948.64,32,一级
云南省,西双版纳傣族自治州,2013-07-31,9.54,10.49,4.12,1.49,0.13,47.85,0.3,2.44,294.57,87.78,88301.82,24,一级
云南省,丽江市,2013-07-31,18.85,20.01,4.95,2.88,0.18,58.4,1.48,2.23,288.88,82.58,74333.61,30,一级
云南省,大理白族自治州,2013-07-31,15.39,16.43,4.41,3.0,0.17,51.23,0.31,2.7,290.3,83.61,77690.73,26,一级
云南省,昆明市,2013-07-31,18.93,25.08,6.33,10.14,0.37,50.92,1.29,2.88,291.3,81.47,78833.7,28,一级
云南省,楚雄彝族自治州,2013-07-31,13.55,15.45,3.42,3.59,0.19,49.38,1.08,3.03,292.39,79.14,80515.81,25,一级
云南省,普洱市,2013-07-31,11.41,12.23,3.89,1.83,0.14,49.2,-0.54,2.34,293.51,86.42,85376.27,25,一级
云南省,玉溪市,2013-07-31,15.1,17.69,4.23,5.41,0.24,52.38,-0.15,2.53,292.93,83.03,82964.59,27,一级
云南省,德宏傣族景颇族自治州,2013-07-31,11.32,11.97,3.06,2.31,0.15,49.18,-2.1,2.34,293.88,86.0,85420.37,25,一级
云南省,红河哈尼族彝族自治州,2013-07-31,16.52,18.39,4.83,3.69,0.21,57.1,-0.78,2.18,293.23,86.55,84605.19,29,一级
云南省,保山市,2013-07-31,14.64,15.63,4.22,3.15,0.17,51.05,-1.2,2.09,291.79,85.68,81309.14,26,一级
云南省,曲靖市,2013-07-31,17.85,21.12,9.96,6.76,0.24,60.66,1.92,3.79,292.11,78.79,79573.27,31,一级
