province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-19,10.94,22.02,5.74,9.57,0.24,54.85,1.25,-0.16,286.86,80.39,84382.56,28,一级
云南省,昭通市,2015-11-19,46.08,62.12,13.95,15.37,0.95,32.37,0.78,0.49,284.4,82.29,84357.85,64,二级
云南省,怒江傈僳族自治州,2015-11-19,6.07,7.46,0.96,1.46,0.17,67.86,1.61,-1.41,278.82,70.78,73052.3,34,一级
云南省,迪庆藏族自治州,2015-11-19,4.48,6.89,1.25,4.07,0.33,63.21,1.5,-3.29,275.64,53.19,67481.07,32,一级
云南省,文山壮族苗族自治州,2015-11-19,32.97,40.75,12.4,5.88,0.59,54.54,1.76,3.28,290.42,76.81,86935.77,48,一级
云南省,西双版纳傣族自治州,2015-11-19,16.59,31.74,3.25,7.93,0.49,33.33,-0.81,-1.51,291.79,64.78,89367.89,32,一级
云南省,丽江市,2015-11-19,10.55,17.51,4.47,6.23,0.56,60.87,2.74,1.0,281.45,61.09,74905.48,31,一级
云南省,大理白族自治州,2015-11-19,9.56,14.39,3.65,5.0,0.3,63.56,3.77,1.27,283.41,70.41,78433.69,32,一级
云南省,昆明市,2015-11-19,20.32,34.97,12.82,18.15,0.84,45.48,5.31,2.13,284.0,72.48,79615.33,35,一级
云南省,楚雄彝族自治州,2015-11-19,13.51,17.24,5.71,7.56,0.64,58.59,3.54,2.17,285.28,70.42,81362.9,30,一级
云南省,普洱市,2015-11-19,13.79,20.09,3.7,6.04,0.32,46.97,0.26,-1.34,288.79,70.54,86416.85,24,一级
云南省,玉溪市,2015-11-19,13.96,19.81,7.04,9.36,0.78,52.12,2.84,0.64,287.41,69.33,83914.74,27,一级
云南省,德宏傣族景颇族自治州,2015-11-19,15.98,29.97,4.2,11.58,0.43,50.06,-0.26,-0.22,287.63,81.01,86536.7,30,一级
云南省,红河哈尼族彝族自治州,2015-11-19,15.94,24.17,7.8,6.01,0.46,59.24,1.52,0.99,289.48,68.36,85580.3,30,一级
云南省,保山市,2015-11-19,15.57,29.06,3.75,10.2,0.34,49.14,1.46,0.64,285.31,78.1,82243.57,30,一级
云南省,曲靖市,2015-11-19,19.21,31.21,11.23,14.42,0.52,54.35,6.22,2.62,285.29,66.63,80360.98,32,一级
