province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-17,23.29,26.19,3.24,2.39,0.25,92.24,4.69,1.8,290.66,53.73,83877.7,47,一级
云南省,昭通市,2013-02-17,59.3,65.57,18.54,5.4,0.47,68.34,6.94,1.73,287.0,38.36,83459.9,81,二级
云南省,怒江傈僳族自治州,2013-02-17,15.7,17.89,2.41,1.16,0.16,74.59,4.68,2.62,278.54,69.42,72604.14,38,一级
云南省,迪庆藏族自治州,2013-02-17,11.2,12.44,1.98,0.92,0.14,75.47,8.04,3.62,273.76,78.66,66977.67,38,一级
云南省,文山壮族苗族自治州,2013-02-17,39.72,45.09,7.08,3.81,0.39,90.37,7.73,4.74,291.7,66.66,86340.52,56,二级
云南省,西双版纳傣族自治州,2013-02-17,37.24,42.58,6.63,3.13,0.34,104.43,2.08,2.49,293.9,65.47,88897.96,54,二级
云南省,丽江市,2013-02-17,13.02,14.56,2.7,1.78,0.17,74.53,10.13,0.73,282.23,49.77,74423.04,38,一级
云南省,大理白族自治州,2013-02-17,17.32,19.55,3.73,2.68,0.2,77.85,7.73,1.34,285.56,45.93,77974.27,39,一级
云南省,昆明市,2013-02-17,22.71,28.41,17.35,11.33,0.76,70.32,11.13,2.89,287.83,47.77,79087.04,36,一级
云南省,楚雄彝族自治州,2013-02-17,17.86,20.19,5.27,4.12,0.33,77.35,8.71,2.54,288.92,42.47,80836.87,39,一级
云南省,普洱市,2013-02-17,34.86,39.3,5.18,2.45,0.33,101.95,3.13,2.42,291.8,66.52,85911.58,52,二级
云南省,玉溪市,2013-02-17,34.55,42.21,10.53,6.79,0.52,87.69,6.29,3.42,290.46,64.67,83383.84,50,一级
云南省,德宏傣族景颇族自治州,2013-02-17,22.87,26.19,4.07,2.92,0.24,85.62,1.74,0.96,290.83,48.87,86006.33,43,一级
云南省,红河哈尼族彝族自治州,2013-02-17,39.76,46.92,8.3,4.69,0.46,94.91,4.69,3.23,290.78,72.63,85076.6,56,二级
云南省,保山市,2013-02-17,19.57,22.12,3.84,2.87,0.22,82.18,4.77,1.16,288.24,48.16,81759.81,42,一级
云南省,曲靖市,2013-02-17,17.9,21.19,10.48,6.69,0.45,77.87,14.79,2.96,289.45,38.1,79716.8,39,一级
