province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-13,12.37,18.45,3.38,3.35,0.39,48.77,-0.07,2.34,294.17,80.74,83362.12,25,一级
云南省,昭通市,2018-07-13,21.7,35.08,7.81,7.37,0.4,81.73,0.25,1.89,295.21,77.52,83325.21,41,一级
云南省,怒江傈僳族自治州,2018-07-13,9.1,15.19,1.65,1.92,0.3,41.55,1.71,1.64,287.45,91.07,72473.55,21,一级
云南省,迪庆藏族自治州,2018-07-13,7.86,11.55,1.52,2.1,0.25,49.29,3.25,2.01,284.65,89.35,67112.86,25,一级
云南省,文山壮族苗族自治州,2018-07-13,23.08,31.22,5.11,5.0,0.3,70.6,-0.85,1.91,295.58,72.82,85903.35,36,一级
云南省,西双版纳傣族自治州,2018-07-13,11.92,19.69,4.22,4.42,0.4,39.61,-0.53,1.05,295.97,82.72,88247.74,20,一级
云南省,丽江市,2018-07-13,12.43,21.01,4.12,4.46,0.46,46.41,2.5,2.91,290.22,78.79,74290.75,24,一级
云南省,大理白族自治州,2018-07-13,10.36,20.48,3.48,4.0,0.41,45.91,2.01,2.75,291.49,81.48,77670.65,23,一级
云南省,昆明市,2018-07-13,21.65,31.46,7.06,12.27,0.41,61.67,1.2,3.33,291.75,82.38,78818.97,32,一级
云南省,楚雄彝族自治州,2018-07-13,16.6,22.7,3.55,4.36,0.31,54.24,2.02,3.5,293.68,75.53,80481.52,28,一级
云南省,普洱市,2018-07-13,12.85,19.38,3.42,3.23,0.3,48.45,-0.56,1.79,294.88,81.66,85352.53,25,一级
云南省,玉溪市,2018-07-13,18.2,24.75,3.9,5.3,0.24,62.91,0.61,2.64,294.01,79.44,82942.95,32,一级
云南省,德宏傣族景颇族自治州,2018-07-13,12.34,16.42,2.8,3.2,0.34,50.2,-0.61,1.27,294.96,85.85,85424.54,26,一级
云南省,红河哈尼族彝族自治州,2018-07-13,16.12,22.35,4.44,3.8,0.21,68.58,-0.58,1.61,294.78,75.91,84567.84,35,一级
云南省,保山市,2018-07-13,10.81,19.87,3.49,4.13,0.48,45.14,0.47,1.8,293.0,84.72,81308.37,23,一级
云南省,曲靖市,2018-07-13,17.64,27.42,7.3,8.43,0.41,67.37,1.25,3.7,292.02,81.38,79568.67,34,一级
