province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-09,22.22,27.71,9.51,10.67,0.64,50.99,-0.97,1.43,288.64,81.24,84190.18,32,一级
云南省,昭通市,2017-11-09,57.82,83.68,17.64,15.38,0.78,65.19,2.87,2.03,288.34,60.29,84132.69,79,二级
云南省,怒江傈僳族自治州,2017-11-09,14.61,19.99,4.31,2.97,0.33,68.02,2.08,0.77,279.89,76.99,72979.2,35,一级
云南省,迪庆藏族自治州,2017-11-09,11.54,25.55,3.71,6.22,0.37,71.6,5.24,1.15,275.73,65.68,67417.81,36,一级
云南省,文山壮族苗族自治州,2017-11-09,28.99,41.6,11.45,5.85,0.53,56.41,-0.2,2.35,288.44,83.47,86840.67,42,一级
云南省,西双版纳傣族自治州,2017-11-09,17.45,24.08,7.22,8.83,0.53,31.83,-3.18,0.04,291.1,83.72,89198.23,25,一级
云南省,丽江市,2017-11-09,19.66,29.94,7.73,9.35,0.72,61.05,4.68,1.28,282.71,62.36,74842.57,31,一级
云南省,大理白族自治州,2017-11-09,22.14,32.08,9.59,8.65,0.65,54.38,2.87,1.47,284.69,77.51,78340.81,33,一级
云南省,昆明市,2017-11-09,39.57,63.05,12.69,21.82,0.88,42.7,3.05,3.42,285.47,82.57,79509.86,57,二级
云南省,楚雄彝族自治州,2017-11-09,30.48,40.63,11.54,7.7,0.67,48.28,2.58,3.2,286.77,78.37,81244.3,44,一级
云南省,普洱市,2017-11-09,21.46,26.31,8.4,9.72,0.51,44.09,-1.7,1.47,289.3,84.69,86238.87,31,一级
云南省,玉溪市,2017-11-09,27.82,41.32,10.01,9.32,0.6,53.16,0.01,2.56,287.92,83.35,83770.11,42,一级
云南省,德宏傣族景颇族自治州,2017-11-09,21.09,27.21,8.84,6.11,0.5,46.48,-1.66,-0.1,289.64,79.33,86322.68,31,一级
云南省,红河哈尼族彝族自治州,2017-11-09,23.4,34.32,10.26,5.8,0.41,56.54,-1.37,1.95,288.39,86.1,85452.58,35,一级
云南省,保山市,2017-11-09,22.01,33.0,9.2,8.59,0.66,44.35,0.13,0.23,286.84,80.49,82092.62,34,一级
云南省,曲靖市,2017-11-09,38.46,57.2,12.72,17.24,0.66,52.1,4.13,3.91,285.94,78.87,80262.5,55,二级
