province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-23,39.23,41.35,11.12,2.67,0.23,81.37,-0.94,-0.48,295.11,74.48,83365.08,56,二级
云南省,昭通市,2013-08-23,65.84,71.22,19.3,4.45,0.36,95.41,0.47,-3.1,293.77,80.67,83549.11,89,二级
云南省,怒江傈僳族自治州,2013-08-23,34.83,36.48,7.36,1.89,0.19,74.91,-1.83,0.96,288.28,82.25,72593.93,50,一级
云南省,迪庆藏族自治州,2013-08-23,30.01,31.38,5.16,1.63,0.16,73.26,-1.2,1.39,285.01,81.99,67282.32,43,一级
云南省,文山壮族苗族自治州,2013-08-23,43.13,47.59,18.96,4.64,0.27,82.65,-0.11,-3.11,295.73,74.61,85788.17,61,二级
云南省,西双版纳傣族自治州,2013-08-23,33.14,34.47,7.81,1.77,0.21,70.81,0.61,-0.21,296.29,82.73,88187.54,48,一级
云南省,丽江市,2013-08-23,32.54,34.43,7.98,2.58,0.18,73.13,-2.13,-0.05,290.1,72.78,74457.74,47,一级
云南省,大理白族自治州,2013-08-23,37.2,39.61,11.4,3.67,0.22,77.32,-2.46,-0.78,292.1,73.15,77756.66,53,二级
云南省,昆明市,2013-08-23,43.14,65.06,15.57,19.33,0.45,71.1,-3.2,-2.52,292.66,67.7,78841.18,61,二级
云南省,楚雄彝族自治州,2013-08-23,39.15,49.96,14.37,9.31,0.32,77.23,-1.73,-1.36,294.14,66.82,80541.26,56,二级
云南省,普洱市,2013-08-23,34.75,36.9,10.39,2.38,0.21,79.59,-0.97,-0.69,296.01,73.41,85306.68,50,一级
云南省,玉溪市,2013-08-23,40.2,54.66,17.66,14.51,0.37,84.84,-2.33,-0.85,295.35,66.13,82903.74,57,二级
云南省,德宏傣族景颇族自治州,2013-08-23,34.78,36.41,7.42,2.73,0.22,69.74,1.39,-1.08,294.81,87.71,85492.04,50,一级
云南省,红河哈尼族彝族自治州,2013-08-23,36.69,43.73,14.7,6.88,0.27,78.08,-2.35,-1.18,295.71,68.49,84490.03,53,二级
云南省,保山市,2013-08-23,43.47,45.89,12.21,3.64,0.25,83.44,-1.57,-0.69,293.97,76.39,81350.73,61,二级
云南省,曲靖市,2013-08-23,53.33,66.08,23.95,11.9,0.38,76.24,-1.8,-4.55,291.9,76.87,79593.73,73,二级
