province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-16,8.01,10.68,8.57,2.19,0.19,35.75,6.25,0.67,292.26,91.39,83713.49,18,一级
云南省,昭通市,2015-08-16,36.47,52.13,11.35,7.25,0.56,67.2,-0.73,-0.7,294.17,87.1,83506.48,52,二级
云南省,怒江傈僳族自治州,2015-08-16,10.89,12.87,1.07,1.01,0.15,39.32,5.07,0.82,286.73,97.16,72679.17,20,一级
云南省,迪庆藏族自治州,2015-08-16,11.74,14.36,1.29,1.78,0.24,33.67,6.27,0.99,284.7,90.13,67261.77,17,一级
云南省,文山壮族苗族自治州,2015-08-16,12.29,13.52,3.94,4.45,0.29,38.83,5.22,2.46,296.41,77.43,86025.0,20,一级
云南省,西双版纳傣族自治州,2015-08-16,5.36,8.23,2.77,2.85,0.3,26.54,4.87,1.01,295.52,83.55,88671.91,14,一级
云南省,丽江市,2015-08-16,14.55,18.87,2.84,3.79,0.49,39.15,4.19,0.95,290.37,77.34,74414.46,21,一级
云南省,大理白族自治州,2015-08-16,12.81,12.82,2.65,2.74,0.26,38.18,6.35,0.72,290.74,85.78,77861.07,20,一级
云南省,昆明市,2015-08-16,15.78,23.19,7.55,9.22,0.66,39.85,5.43,1.92,292.15,84.67,78936.04,24,一级
云南省,楚雄彝族自治州,2015-08-16,11.64,13.99,2.92,3.77,0.48,39.97,5.6,2.14,293.18,80.55,80636.69,20,一级
云南省,普洱市,2015-08-16,6.06,8.68,3.75,2.24,0.17,33.79,5.33,0.97,293.93,86.49,85693.32,17,一级
云南省,玉溪市,2015-08-16,9.54,14.08,3.77,5.49,0.43,35.15,5.4,1.88,293.74,85.39,83139.94,18,一级
云南省,德宏傣族景颇族自治州,2015-08-16,8.94,10.49,3.12,2.32,0.37,31.69,4.71,1.67,292.62,95.48,85864.0,16,一级
云南省,红河哈尼族彝族自治州,2015-08-16,8.99,12.62,4.52,4.28,0.29,35.13,5.22,1.74,294.47,84.95,84782.97,18,一级
云南省,保山市,2015-08-16,10.37,12.44,3.52,2.98,0.26,33.7,5.55,1.31,291.06,94.06,81627.91,17,一级
云南省,曲靖市,2015-08-16,20.58,27.1,8.46,8.65,0.44,49.48,3.64,1.6,293.09,81.19,79651.29,30,一级
