province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-26,31.6,33.38,8.08,2.39,0.24,77.95,-0.53,1.01,289.35,69.27,84377.27,46,一级
云南省,昭通市,2014-10-26,63.93,83.1,14.56,8.96,0.68,64.26,1.46,1.04,288.88,66.42,84386.28,87,二级
云南省,怒江傈僳族自治州,2014-10-26,18.42,20.68,3.28,1.7,0.17,73.91,0.38,0.9,280.71,68.43,73164.14,37,一级
云南省,迪庆藏族自治州,2014-10-26,9.35,11.77,1.82,5.06,0.14,61.16,2.19,0.65,277.01,60.91,67634.25,31,一级
云南省,文山壮族苗族自治州,2014-10-26,38.87,43.4,10.28,3.49,0.32,79.35,0.31,2.63,290.54,83.44,86977.13,55,二级
云南省,西双版纳傣族自治州,2014-10-26,28.56,30.29,7.8,1.31,0.24,76.12,-2.65,-0.43,292.19,80.16,89360.85,41,一级
云南省,丽江市,2014-10-26,18.58,25.6,6.21,4.99,0.4,67.84,1.98,1.32,282.59,62.11,75067.67,34,一级
云南省,大理白族自治州,2014-10-26,27.62,32.03,7.85,3.59,0.31,79.73,1.67,1.02,284.94,63.14,78539.76,40,一级
云南省,昆明市,2014-10-26,31.92,58.92,14.85,15.42,0.76,62.3,2.78,1.39,286.39,67.76,79704.33,55,二级
云南省,楚雄彝族自治州,2014-10-26,27.25,35.01,7.99,4.38,0.47,73.35,1.83,2.07,287.15,66.3,81447.94,39,一级
云南省,普洱市,2014-10-26,30.38,32.35,7.48,1.76,0.25,76.5,-1.13,0.73,290.35,76.56,86411.94,44,一级
云南省,玉溪市,2014-10-26,26.54,35.13,12.59,7.11,0.62,68.16,0.66,1.37,289.03,71.91,83947.47,38,一级
云南省,德宏傣族景颇族自治州,2014-10-26,33.22,35.02,8.38,3.05,0.25,76.94,-1.77,0.11,290.0,65.3,86506.77,48,一级
云南省,红河哈尼族彝族自治州,2014-10-26,29.42,35.81,10.32,4.3,0.41,73.77,-0.59,1.12,290.06,76.91,85606.35,43,一级
云南省,保山市,2014-10-26,31.77,33.76,8.48,3.49,0.26,81.28,-0.23,0.36,287.43,63.85,82276.85,46,一级
云南省,曲靖市,2014-10-26,32.66,52.08,17.08,11.6,0.58,66.7,3.14,2.3,287.25,65.08,80458.56,52,二级
