province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-24,21.62,24.24,4.37,2.11,0.25,86.42,6.11,-0.54,288.16,53.44,84177.77,44,一级
云南省,昭通市,2014-02-24,99.68,118.66,28.0,10.99,0.9,60.6,1.79,-0.89,282.13,62.48,83939.15,131,三级
云南省,怒江傈僳族自治州,2014-02-24,16.47,18.53,2.38,0.88,0.18,74.28,6.36,0.73,276.9,81.55,72803.19,38,一级
云南省,迪庆藏族自治州,2014-02-24,10.54,11.65,1.51,0.56,0.15,77.35,10.79,1.81,272.8,76.38,67104.91,39,一级
云南省,文山壮族苗族自治州,2014-02-24,29.6,34.08,5.35,3.44,0.33,77.97,6.18,6.83,288.05,73.85,86661.33,43,一级
云南省,西双版纳傣族自治州,2014-02-24,21.41,24.33,2.9,2.61,0.27,98.4,3.57,0.57,293.11,40.87,89212.12,50,一级
云南省,丽江市,2014-02-24,15.15,24.46,2.83,3.21,0.45,74.51,11.02,-0.4,281.15,51.08,74561.1,38,一级
云南省,大理白族自治州,2014-02-24,19.42,23.27,4.27,2.85,0.4,74.42,9.09,-0.21,283.68,54.4,78170.59,38,一级
云南省,昆明市,2014-02-24,19.57,33.17,9.28,12.89,0.82,69.29,12.53,2.51,286.34,46.07,79237.31,35,一级
云南省,楚雄彝族自治州,2014-02-24,19.45,28.53,5.18,5.77,0.69,73.85,9.51,1.76,287.18,45.7,81037.33,37,一级
云南省,普洱市,2014-02-24,19.09,21.64,3.28,2.24,0.26,89.83,4.92,-0.02,290.37,46.05,86207.37,45,一级
云南省,玉溪市,2014-02-24,20.8,31.87,8.68,9.12,0.74,76.52,7.27,2.11,288.85,49.65,83627.84,39,一级
云南省,德宏傣族景颇族自治州,2014-02-24,26.76,30.64,5.23,2.25,0.26,84.41,3.55,-0.6,288.24,58.67,86385.73,43,一级
云南省,红河哈尼族彝族自治州,2014-02-24,26.25,34.51,6.23,5.58,0.57,83.5,4.65,3.6,288.73,63.72,85343.46,42,一级
云南省,保山市,2014-02-24,22.89,25.73,4.97,2.49,0.24,75.8,6.39,-0.71,285.72,57.47,82049.07,38,一级
云南省,曲靖市,2014-02-24,16.99,24.47,7.98,7.2,0.53,71.59,12.82,2.42,287.56,41.86,79909.9,36,一级
