province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-07,19.16,25.27,7.07,3.94,0.48,42.01,-0.94,3.72,290.4,85.14,84130.74,28,一级
云南省,昭通市,2016-11-07,29.05,45.26,12.84,12.72,0.75,43.52,-0.37,-5.78,279.18,93.9,84739.48,46,一级
云南省,怒江傈僳族自治州,2016-11-07,14.49,16.4,3.74,1.55,0.33,37.16,3.4,4.36,282.42,97.26,72851.83,21,一级
云南省,迪庆藏族自治州,2016-11-07,10.93,11.98,2.71,3.44,0.65,41.89,3.01,2.57,277.69,96.37,67361.44,21,一级
云南省,文山壮族苗族自治州,2016-11-07,27.93,43.26,14.52,5.39,0.59,56.89,-0.67,0.04,289.22,87.42,86896.44,44,一级
云南省,西双版纳傣族自治州,2016-11-07,21.3,26.68,5.8,4.2,0.47,31.96,-2.91,0.72,293.09,83.77,89134.62,31,一级
云南省,丽江市,2016-11-07,20.55,28.55,11.03,9.26,0.66,38.09,0.09,3.65,282.71,93.34,74824.87,30,一级
云南省,大理白族自治州,2016-11-07,16.64,22.41,5.86,3.94,0.39,39.0,1.94,5.82,286.29,91.47,78284.64,24,一级
云南省,昆明市,2016-11-07,22.07,43.59,12.54,15.41,0.73,37.96,-0.25,1.64,285.18,91.34,79575.24,44,一级
云南省,楚雄彝族自治州,2016-11-07,20.41,29.33,7.76,7.25,0.54,50.47,1.02,3.74,287.77,88.26,81252.07,30,一级
云南省,普洱市,2016-11-07,21.73,26.28,5.67,3.37,0.3,43.97,-1.74,2.43,290.81,89.68,86197.23,32,一级
云南省,玉溪市,2016-11-07,20.1,30.45,8.07,7.68,0.6,51.69,-0.54,3.22,289.61,88.75,83763.9,31,一级
云南省,德宏傣族景颇族自治州,2016-11-07,24.48,30.66,17.01,4.93,1.23,27.42,-1.29,3.16,291.29,88.36,86188.33,35,一级
云南省,红河哈尼族彝族自治州,2016-11-07,23.0,34.36,9.18,5.09,0.46,57.53,-1.9,2.21,290.15,88.53,85449.27,35,一级
云南省,保山市,2016-11-07,18.34,24.69,8.59,5.0,0.79,25.3,0.97,4.02,288.83,88.97,81998.52,27,一级
云南省,曲靖市,2016-11-07,22.49,41.36,14.63,11.96,0.55,42.37,0.22,-2.52,283.36,86.69,80418.21,42,一级
