province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-22,18.33,20.37,3.81,2.26,0.25,79.98,3.25,0.99,285.79,59.58,84233.91,40,一级
云南省,昭通市,2013-01-22,85.07,94.56,27.03,7.24,0.72,62.55,0.4,0.09,278.28,55.79,84318.94,113,三级
云南省,怒江傈僳族自治州,2013-01-22,11.34,13.06,1.84,1.09,0.19,82.76,2.92,0.22,274.61,61.41,72799.47,42,一级
云南省,迪庆藏族自治州,2013-01-22,5.53,6.19,1.22,0.98,0.14,82.51,5.6,0.07,269.68,50.7,67127.51,42,一级
云南省,文山壮族苗族自治州,2013-01-22,40.18,45.15,8.74,3.71,0.42,61.26,1.13,4.74,285.82,86.48,86904.38,57,二级
云南省,西双版纳傣族自治州,2013-01-22,35.42,40.43,10.69,1.52,0.36,86.65,-0.03,1.61,289.93,64.99,89320.22,51,二级
云南省,丽江市,2013-01-22,9.81,11.12,2.89,2.19,0.2,80.29,6.16,0.69,277.9,40.66,74670.79,41,一级
云南省,大理白族自治州,2013-01-22,17.39,20.07,4.64,3.15,0.25,79.03,5.36,0.84,280.56,52.56,78252.05,40,一级
云南省,昆明市,2013-01-22,33.62,60.95,17.17,24.8,1.03,59.78,7.29,3.75,282.7,55.56,79432.75,56,二级
云南省,楚雄彝族自治州,2013-01-22,17.89,19.32,5.32,6.19,0.44,74.47,5.8,2.66,283.7,50.98,81195.67,38,一级
云南省,普洱市,2013-01-22,25.5,28.55,6.23,1.97,0.3,81.14,1.41,1.49,287.53,62.33,86304.94,41,一级
云南省,玉溪市,2013-01-22,32.84,39.34,10.11,10.78,0.71,71.04,3.31,3.38,285.96,62.81,83779.11,47,一级
云南省,德宏傣族景颇族自治州,2013-01-22,18.06,20.54,4.43,2.53,0.25,78.67,1.05,-0.68,285.84,59.95,86411.89,40,一级
云南省,红河哈尼族彝族自治州,2013-01-22,35.47,42.05,9.3,4.91,0.48,72.24,0.9,4.03,286.52,77.98,85500.84,51,二级
云南省,保山市,2013-01-22,17.53,19.93,4.53,2.9,0.25,78.56,3.22,0.15,283.17,58.27,82086.38,40,一级
云南省,曲靖市,2013-01-22,31.86,46.86,15.09,13.92,0.65,64.9,7.04,3.79,283.16,55.47,80181.62,47,一级
