province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-13,32.2,34.01,6.59,2.59,0.19,69.44,-2.53,0.33,293.08,79.06,83990.09,47,一级
云南省,昭通市,2013-09-13,48.1,52.51,14.59,5.41,0.34,86.05,0.13,1.1,292.75,72.6,84072.26,67,二级
云南省,怒江傈僳族自治州,2013-09-13,24.65,25.63,3.57,1.69,0.17,69.21,-1.39,0.35,286.53,80.61,73048.39,36,一级
云南省,迪庆藏族自治州,2013-09-13,18.48,19.18,2.66,1.59,0.16,77.54,-0.55,0.38,283.46,71.35,67666.81,39,一级
云南省,文山壮族苗族自治州,2013-09-13,51.6,55.66,11.61,3.81,0.29,81.66,-1.55,0.24,292.79,88.76,86574.81,71,二级
云南省,西双版纳傣族自治州,2013-09-13,23.37,24.48,5.27,1.49,0.16,59.12,-3.06,-0.26,294.82,82.9,88894.37,34,一级
云南省,丽江市,2013-09-13,26.15,27.66,5.73,2.76,0.2,79.3,-0.14,0.08,288.39,70.65,74923.71,40,一级
云南省,大理白族自治州,2013-09-13,34.23,36.61,8.69,4.23,0.23,78.63,-1.16,0.01,289.91,78.28,78295.34,49,一级
云南省,昆明市,2013-09-13,34.63,51.79,12.4,14.59,0.45,64.85,-0.9,1.04,290.11,81.44,79436.6,51,二级
云南省,楚雄彝族自治州,2013-09-13,36.18,45.37,11.11,7.13,0.33,81.49,-0.9,0.36,291.65,75.05,81142.06,52,二级
云南省,普洱市,2013-09-13,28.98,30.55,5.97,2.11,0.18,63.8,-2.34,0.44,293.52,82.73,85989.69,42,一级
云南省,玉溪市,2013-09-13,34.38,44.46,10.22,9.7,0.32,63.46,-2.22,0.95,292.48,80.86,83576.26,50,一级
云南省,德宏傣族景颇族自治州,2013-09-13,30.29,31.99,6.08,3.6,0.2,72.34,-2.21,-0.77,294.33,76.53,86085.41,44,一级
云南省,红河哈尼族彝族自治州,2013-09-13,35.54,40.56,9.63,4.79,0.25,66.98,-2.61,0.57,292.93,82.71,85206.3,51,二级
云南省,保山市,2013-09-13,32.93,35.01,7.25,3.85,0.21,75.65,-1.97,-0.44,292.0,78.19,81937.92,48,一级
云南省,曲靖市,2013-09-13,40.1,50.86,18.45,10.16,0.33,69.83,0.02,1.3,290.42,82.37,80194.47,57,二级
