province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-28,19.52,21.82,4.22,2.28,0.24,80.04,4.1,0.69,286.04,59.12,84104.97,41,一级
云南省,昭通市,2014-01-28,155.13,190.06,32.49,11.09,2.02,45.65,-0.73,-1.17,278.74,76.36,84178.37,206,五级
云南省,怒江傈僳族自治州,2014-01-28,10.42,11.92,1.4,1.09,0.16,78.11,4.37,0.55,275.81,62.52,72690.32,40,一级
云南省,迪庆藏族自治州,2014-01-28,6.21,6.89,0.99,0.78,0.14,75.75,9.04,1.19,271.74,62.7,67012.99,38,一级
云南省,文山壮族苗族自治州,2014-01-28,30.76,35.17,8.53,3.42,0.39,69.39,3.43,3.56,285.51,78.14,86707.04,44,一级
云南省,西双版纳傣族自治州,2014-01-28,23.25,26.57,7.4,1.48,0.24,85.73,1.04,1.88,289.37,66.27,89192.62,43,一级
云南省,丽江市,2014-01-28,19.2,30.55,6.71,5.32,0.46,68.25,7.55,0.47,279.57,37.56,74504.49,35,一级
云南省,大理白族自治州,2014-01-28,20.66,24.87,4.89,3.8,0.54,72.99,6.81,0.76,281.6,41.89,78096.98,37,一级
云南省,昆明市,2014-01-28,23.47,35.2,12.07,13.43,1.15,56.83,8.29,3.08,283.16,47.37,79246.36,36,一级
云南省,楚雄彝族自治州,2014-01-28,24.78,34.8,7.11,6.24,1.06,67.47,7.0,3.01,284.42,42.37,81015.25,36,一级
云南省,普洱市,2014-01-28,22.63,25.75,6.09,1.98,0.34,81.64,2.43,1.59,287.44,65.5,86164.58,41,一级
云南省,玉溪市,2014-01-28,25.85,35.48,10.08,8.83,1.64,62.64,4.88,2.68,285.95,63.29,83608.54,42,一级
云南省,德宏傣族景颇族自治州,2014-01-28,18.99,21.37,4.18,2.58,0.23,80.64,1.61,-0.22,286.14,57.35,86288.38,41,一级
云南省,红河哈尼族彝族自治州,2014-01-28,26.41,33.0,8.64,4.93,1.08,71.54,2.31,2.83,285.97,75.01,85338.03,38,一级
云南省,保山市,2014-01-28,17.24,19.47,4.18,2.93,0.23,75.64,4.42,-0.18,283.53,52.31,81961.81,38,一级
云南省,曲靖市,2014-01-28,50.15,64.33,26.9,11.74,1.12,60.42,4.85,2.22,282.32,54.79,80014.47,69,二级
