province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-08,13.87,14.71,2.15,1.71,0.15,56.25,4.46,-0.26,293.62,87.74,83172.83,29,一级
云南省,昭通市,2014-07-08,43.4,56.51,12.11,7.39,0.51,86.03,-1.34,0.96,295.82,75.59,83227.03,61,二级
云南省,怒江傈僳族自治州,2014-07-08,17.99,18.72,1.94,1.04,0.15,60.65,2.15,-0.21,287.98,93.9,72342.53,31,一级
云南省,迪庆藏族自治州,2014-07-08,22.3,23.46,2.86,1.51,0.17,71.35,1.23,2.05,285.59,90.61,67026.79,36,一级
云南省,文山壮族苗族自治州,2014-07-08,37.48,40.89,6.58,3.97,0.29,81.69,-1.01,0.54,295.22,85.69,85666.04,54,二级
云南省,西双版纳傣族自治州,2014-07-08,12.11,12.77,1.96,1.42,0.14,53.59,3.19,-0.02,296.22,82.72,88042.99,27,一级
云南省,丽江市,2014-07-08,28.89,36.78,11.54,4.03,0.52,75.18,-0.84,0.98,290.46,83.67,74173.27,42,一级
云南省,大理白族自治州,2014-07-08,22.5,24.51,4.88,3.03,0.25,67.38,0.16,0.31,292.02,83.23,77477.39,34,一级
云南省,昆明市,2014-07-08,24.48,36.99,6.35,12.25,0.65,66.71,-2.05,2.38,292.44,82.72,78635.85,37,一级
云南省,楚雄彝族自治州,2014-07-08,22.9,31.51,7.3,6.64,0.52,63.7,-0.5,2.03,293.9,80.25,80279.87,33,一级
云南省,普洱市,2014-07-08,14.1,15.0,2.24,1.72,0.16,57.35,2.6,-0.16,295.2,83.26,85125.3,29,一级
云南省,玉溪市,2014-07-08,19.21,25.62,3.92,6.02,0.45,60.79,-1.05,2.18,294.77,81.97,82699.34,31,一级
云南省,德宏傣族景颇族自治州,2014-07-08,13.9,14.77,2.07,1.69,0.15,53.64,4.37,-0.63,293.65,91.29,85316.81,27,一级
云南省,红河哈尼族彝族自治州,2014-07-08,20.75,25.34,4.46,3.84,0.31,64.65,-1.11,1.4,294.91,85.49,84328.42,33,一级
云南省,保山市,2014-07-08,15.74,16.69,2.84,2.34,0.16,57.68,3.52,-0.66,292.72,87.58,81119.57,29,一级
云南省,曲靖市,2014-07-08,29.47,40.45,13.52,11.01,0.68,82.14,-1.35,1.79,292.39,83.75,79404.18,43,一级
