province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-09,23.77,29.9,4.1,9.0,0.75,52.07,3.19,2.44,282.95,72.24,83995.84,34,一级
云南省,昭通市,2016-01-09,50.12,59.77,14.05,12.03,0.86,43.22,1.5,0.6,276.91,82.28,83957.65,69,二级
云南省,怒江傈僳族自治州,2016-01-09,13.36,19.79,1.72,2.08,0.33,69.84,3.74,3.17,272.57,84.8,72419.33,35,一级
云南省,迪庆藏族自治州,2016-01-09,9.33,10.95,1.6,2.97,0.24,64.55,6.52,4.04,268.22,82.03,66701.02,33,一级
云南省,文山壮族苗族自治州,2016-01-09,48.8,64.94,12.71,7.63,0.66,50.71,2.4,5.84,285.14,86.41,86679.31,68,二级
云南省,西双版纳傣族自治州,2016-01-09,27.1,43.48,4.63,12.65,0.66,39.21,1.6,2.81,287.72,65.8,89142.57,44,一级
云南省,丽江市,2016-01-09,14.93,25.84,4.16,6.94,0.63,60.4,6.9,3.36,275.99,60.27,74309.4,31,一级
云南省,大理白族自治州,2016-01-09,18.74,32.34,5.19,6.36,0.62,63.76,5.2,3.11,278.18,73.04,77945.15,33,一级
云南省,昆明市,2016-01-09,18.65,31.27,10.1,14.89,0.65,60.17,7.4,6.34,280.16,76.75,79156.62,32,一级
云南省,楚雄彝族自治州,2016-01-09,20.54,30.67,5.86,8.69,0.64,60.09,5.46,5.27,280.96,72.34,80924.07,31,一级
云南省,普洱市,2016-01-09,19.49,25.03,4.23,6.27,0.48,56.1,2.15,2.92,284.72,67.51,86097.62,29,一级
云南省,玉溪市,2016-01-09,20.15,29.54,6.74,8.18,0.55,60.01,4.35,5.26,283.65,72.38,83546.6,31,一级
云南省,德宏傣族景颇族自治州,2016-01-09,32.2,45.18,4.6,13.57,1.06,46.41,1.6,1.34,283.45,71.78,86163.88,47,一级
云南省,红河哈尼族彝族自治州,2016-01-09,33.72,47.46,10.65,5.87,0.5,63.45,2.64,5.21,284.93,80.64,85282.16,49,一级
云南省,保山市,2016-01-09,29.74,44.11,5.69,13.05,0.93,47.64,3.38,1.87,280.62,75.41,81809.75,45,一级
云南省,曲靖市,2016-01-09,19.2,28.35,9.82,9.48,0.47,65.24,8.62,6.63,281.36,69.44,79893.59,33,一级
