province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-30,26.26,27.87,4.55,2.71,0.24,75.42,-1.45,0.45,292.11,80.52,84114.98,38,一级
云南省,昭通市,2014-09-30,43.64,59.82,14.49,9.05,0.69,70.26,-0.85,1.75,290.76,84.1,84243.69,61,二级
云南省,怒江傈僳族自治州,2014-09-30,15.09,15.95,2.18,1.45,0.2,79.73,0.19,1.53,284.58,68.02,73080.82,40,一级
云南省,迪庆藏族自治州,2014-09-30,12.19,13.14,2.37,1.78,0.19,78.86,2.06,2.33,280.23,71.43,67634.66,40,一级
云南省,文山壮族苗族自治州,2014-09-30,49.63,55.93,12.85,4.14,0.39,74.81,-0.87,0.48,292.46,92.16,86721.58,69,二级
云南省,西双版纳傣族自治州,2014-09-30,34.6,35.94,5.3,1.74,0.23,63.51,-2.15,-0.21,294.22,87.86,89042.84,50,一级
云南省,丽江市,2014-09-30,19.13,23.82,5.3,3.47,0.36,69.37,1.07,1.38,286.57,71.05,74970.39,35,一级
云南省,大理白族自治州,2014-09-30,24.69,27.82,6.21,3.82,0.3,76.93,0.27,1.25,288.69,75.04,78369.16,39,一级
云南省,昆明市,2014-09-30,31.62,53.31,15.16,15.09,0.79,44.84,-0.91,1.52,289.01,87.51,79539.28,52,二级
云南省,楚雄彝族自治州,2014-09-30,24.72,38.68,9.36,8.51,0.54,61.06,-0.27,1.47,290.37,81.36,81242.24,39,一级
云南省,普洱市,2014-09-30,30.49,32.82,4.51,2.2,0.25,68.31,-1.67,0.48,292.71,86.1,86125.37,44,一级
云南省,玉溪市,2014-09-30,27.61,42.01,10.56,7.01,0.71,53.85,-1.35,1.24,291.64,85.42,83699.44,43,一级
云南省,德宏傣族景颇族自治州,2014-09-30,25.05,26.62,4.46,3.02,0.25,77.75,-0.65,-0.46,293.07,75.12,86221.29,39,一级
云南省,红河哈尼族彝族自治州,2014-09-30,34.37,44.79,9.77,4.54,0.49,63.93,-1.91,0.8,292.11,89.44,85346.11,50,一级
云南省,保山市,2014-09-30,24.1,25.83,5.0,3.47,0.25,82.12,-0.44,0.35,291.02,72.37,82041.36,42,一级
云南省,曲靖市,2014-09-30,36.11,50.83,18.29,12.69,0.86,54.43,-1.47,1.43,288.67,91.77,80318.44,52,二级
