province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-14,64.44,96.72,8.52,18.55,0.55,71.23,6.02,-0.42,291.17,29.27,84156.12,87,二级
云南省,昭通市,2015-03-14,57.39,82.66,18.97,8.25,0.74,82.54,-0.85,-1.96,283.66,66.9,84110.46,78,二级
云南省,怒江傈僳族自治州,2015-03-14,34.84,44.52,2.61,1.76,0.56,83.36,5.94,0.62,279.17,70.28,72863.37,50,一级
云南省,迪庆藏族自治州,2015-03-14,23.37,29.56,1.88,2.0,0.52,83.79,9.56,1.89,275.4,72.45,67210.57,42,一级
云南省,文山壮族苗族自治州,2015-03-14,53.4,69.03,8.09,6.9,0.8,90.23,5.99,5.38,292.45,52.1,86635.64,74,二级
云南省,西双版纳傣族自治州,2015-03-14,79.68,144.72,6.87,53.96,1.73,87.81,3.93,0.49,296.21,29.15,89153.57,106,三级
云南省,丽江市,2015-03-14,28.49,39.75,3.3,4.15,0.68,86.69,9.43,0.19,283.6,43.67,74607.37,44,一级
云南省,大理白族自治州,2015-03-14,52.31,57.8,5.05,9.01,0.68,86.12,8.56,0.04,285.84,35.21,78200.16,72,二级
云南省,昆明市,2015-03-14,49.58,69.72,10.56,18.11,1.09,84.11,10.98,2.64,288.58,23.69,79299.74,69,二级
云南省,楚雄彝族自治州,2015-03-14,49.33,61.97,5.15,7.81,0.9,82.04,9.37,2.21,289.51,24.52,81057.5,68,二级
云南省,普洱市,2015-03-14,74.87,99.63,5.95,19.34,0.81,85.25,5.01,-0.1,293.3,27.52,86176.74,100,二级
云南省,玉溪市,2015-03-14,65.46,89.32,9.17,15.08,1.47,84.18,7.47,1.36,291.85,25.7,83626.84,89,二级
云南省,德宏傣族景颇族自治州,2015-03-14,61.56,126.36,21.44,22.38,0.72,91.8,3.5,-0.27,291.09,34.41,86333.1,89,二级
云南省,红河哈尼族彝族自治州,2015-03-14,70.0,90.85,7.77,10.72,1.04,110.24,5.61,2.47,292.8,33.32,85317.29,94,二级
云南省,保山市,2015-03-14,58.61,94.78,14.21,22.37,0.82,76.05,6.23,-0.41,288.3,33.52,82041.02,80,二级
云南省,曲靖市,2015-03-14,39.79,55.51,9.15,11.13,0.65,84.12,9.14,2.18,289.03,26.88,80014.57,56,二级
