province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-04,37.92,63.55,6.65,9.12,0.68,84.72,7.95,0.58,289.85,43.46,83737.46,57,二级
云南省,昭通市,2018-03-04,49.41,76.88,13.49,11.04,0.64,86.31,4.54,-0.82,285.73,57.78,83416.65,69,二级
云南省,怒江傈僳族自治州,2018-03-04,20.75,29.95,4.36,1.14,0.45,87.43,6.73,1.27,277.41,91.93,72398.38,44,一级
云南省,迪庆藏族自治州,2018-03-04,14.84,22.92,6.69,1.06,0.51,90.88,8.83,1.32,273.52,85.27,66769.97,46,一级
云南省,文山壮族苗族自治州,2018-03-04,35.26,52.87,6.62,6.81,0.57,98.29,9.93,4.1,293.43,38.72,86148.05,52,二级
云南省,西双版纳傣族自治州,2018-03-04,62.69,94.97,5.57,26.21,0.69,83.38,4.73,0.74,294.7,30.99,88758.06,85,二级
云南省,丽江市,2018-03-04,18.31,31.89,5.35,2.87,0.8,92.73,10.22,0.13,281.61,60.03,74145.02,47,一级
云南省,大理白族自治州,2018-03-04,22.03,36.06,4.85,3.71,0.67,90.88,10.42,1.21,284.31,59.61,77750.97,46,一级
云南省,昆明市,2018-03-04,24.37,42.48,6.56,8.82,0.67,92.54,13.82,2.71,286.67,44.87,78837.72,47,一级
云南省,楚雄彝族自治州,2018-03-04,25.63,40.82,5.72,3.85,0.7,95.33,11.07,2.43,287.79,44.9,80609.91,48,一级
云南省,普洱市,2018-03-04,40.84,60.56,5.73,10.53,0.58,91.65,6.86,0.44,292.18,37.06,85763.37,58,二级
云南省,玉溪市,2018-03-04,31.65,54.13,5.82,6.19,0.68,97.82,9.58,1.28,290.15,40.72,83199.71,53,二级
云南省,德宏傣族景颇族自治州,2018-03-04,43.56,88.56,7.49,14.41,0.47,76.76,5.06,0.65,290.04,52.56,85902.06,70,二级
云南省,红河哈尼族彝族自治州,2018-03-04,36.85,57.96,5.86,6.38,0.6,104.86,8.66,1.63,291.93,36.76,84881.93,55,二级
云南省,保山市,2018-03-04,30.43,58.47,6.19,9.04,0.51,77.45,7.89,0.97,287.13,56.47,81603.83,55,二级
云南省,曲靖市,2018-03-04,18.86,33.12,6.97,5.91,0.43,91.49,13.92,2.67,287.85,39.91,79504.74,46,一级
