province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-27,27.59,52.55,4.55,5.24,0.46,51.08,5.23,-1.17,293.84,52.04,83822.9,52,二级
云南省,昭通市,2016-04-27,29.16,49.02,12.78,6.44,0.51,80.07,-1.52,0.17,287.79,75.69,83962.63,50,一级
云南省,怒江傈僳族自治州,2016-04-27,18.22,26.71,2.31,1.15,0.27,73.58,3.66,0.26,282.13,84.48,72697.98,37,一级
云南省,迪庆藏族自治州,2016-04-27,14.91,26.09,3.11,2.03,0.44,69.57,4.37,2.0,278.35,81.12,67172.33,35,一级
云南省,文山壮族苗族自治州,2016-04-27,39.2,57.27,13.66,6.26,0.44,80.84,-2.35,-0.03,291.04,79.0,86449.3,56,二级
云南省,西双版纳傣族自治州,2016-04-27,21.76,57.41,3.37,19.78,0.53,58.93,3.37,-1.9,299.33,42.87,88712.3,54,二级
云南省,丽江市,2016-04-27,21.27,33.18,7.23,4.18,0.56,81.11,1.62,0.58,285.1,66.88,74536.41,41,一级
云南省,大理白族自治州,2016-04-27,21.51,34.37,4.67,5.09,0.31,78.18,4.69,-0.3,288.21,61.14,77988.91,40,一级
云南省,昆明市,2016-04-27,32.29,54.22,13.28,12.61,0.76,84.12,-0.17,3.14,288.74,65.21,79135.96,53,二级
云南省,楚雄彝族自治州,2016-04-27,21.31,29.21,6.61,6.34,0.53,83.6,4.19,0.61,291.47,50.14,80819.0,42,一级
云南省,普洱市,2016-04-27,21.06,40.39,3.61,8.01,0.34,60.13,4.63,-1.76,296.29,45.78,85798.99,41,一级
云南省,玉溪市,2016-04-27,24.77,36.42,6.25,7.3,1.14,84.03,3.07,1.15,293.58,46.96,83321.55,43,一级
云南省,德宏傣族景颇族自治州,2016-04-27,32.01,67.68,6.3,10.82,0.78,71.54,3.07,-0.38,293.86,62.4,85963.32,59,二级
云南省,红河哈尼族彝族自治州,2016-04-27,36.95,62.6,10.41,6.55,0.72,91.22,0.28,1.2,293.69,57.63,85005.73,57,二级
云南省,保山市,2016-04-27,27.09,64.97,7.83,9.63,0.52,66.47,4.76,-0.57,290.79,63.12,81745.8,58,二级
云南省,曲靖市,2016-04-27,33.13,55.83,15.05,9.65,0.54,81.5,-3.27,1.75,286.13,83.06,79975.71,53,二级
