province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-15,13.03,13.75,2.07,2.35,0.16,49.45,1.41,1.25,293.19,90.12,83367.93,25,一级
云南省,昭通市,2013-07-15,23.44,26.17,11.6,5.72,0.22,76.59,2.1,3.21,297.68,59.63,83246.91,39,一级
云南省,怒江傈僳族自治州,2013-07-15,16.19,16.77,1.79,1.5,0.14,60.28,0.27,1.44,287.83,90.12,72470.62,31,一级
云南省,迪庆藏族自治州,2013-07-15,14.97,15.58,2.1,1.62,0.14,66.27,1.29,1.9,285.19,87.01,67140.81,34,一级
云南省,文山壮族苗族自治州,2013-07-15,26.99,29.54,5.82,3.85,0.25,70.31,0.6,3.09,294.41,86.73,85921.47,39,一级
云南省,西双版纳傣族自治州,2013-07-15,9.05,9.63,2.29,1.5,0.14,44.33,1.69,3.09,295.43,88.06,88308.2,23,一级
云南省,丽江市,2013-07-15,17.58,18.66,3.74,2.66,0.16,68.28,1.15,1.89,290.06,77.38,74316.99,35,一级
云南省,大理白族自治州,2013-07-15,18.13,19.25,3.7,3.2,0.18,61.73,0.17,2.1,291.0,84.95,77671.83,31,一级
云南省,昆明市,2013-07-15,22.95,33.81,7.23,13.09,0.47,63.85,1.33,2.95,291.91,80.56,78815.73,34,一级
云南省,楚雄彝族自治州,2013-07-15,16.3,18.83,2.81,3.76,0.21,60.52,0.97,3.27,293.06,79.59,80493.09,31,一级
云南省,普洱市,2013-07-15,11.6,12.13,1.86,1.9,0.15,48.18,0.48,1.98,293.98,89.46,85369.95,25,一级
云南省,玉溪市,2013-07-15,17.18,20.69,3.92,6.51,0.27,56.42,0.22,2.81,293.46,83.5,82945.06,29,一级
云南省,德宏傣族景颇族自治州,2013-07-15,11.18,11.84,1.71,2.12,0.15,46.18,2.32,0.35,294.12,91.22,85454.42,24,一级
云南省,红河哈尼族彝族自治州,2013-07-15,17.82,20.11,4.56,3.97,0.21,58.16,0.06,2.53,293.61,87.69,84594.66,30,一级
云南省,保山市,2013-07-15,15.16,16.08,2.86,3.08,0.17,53.6,1.01,0.93,292.52,89.85,81298.51,27,一级
云南省,曲靖市,2013-07-15,22.11,27.3,10.23,7.47,0.27,69.96,1.45,3.13,292.7,78.09,79553.62,35,一级
