province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-26,46.15,47.0,7.08,7.72,0.76,46.45,0.32,2.24,288.29,75.26,84531.71,64,二级
云南省,昭通市,2015-03-26,54.39,76.92,17.25,8.31,0.74,76.55,-0.32,-1.07,286.71,69.28,84551.52,75,二级
云南省,怒江傈僳族自治州,2015-03-26,29.36,40.16,2.33,1.77,0.37,71.3,2.41,-0.34,279.53,81.57,73210.34,42,一级
云南省,迪庆藏族自治州,2015-03-26,15.0,21.99,1.57,3.51,0.56,76.7,3.71,-0.1,276.46,70.21,67616.14,39,一级
云南省,文山壮族苗族自治州,2015-03-26,33.39,43.05,9.67,4.57,0.62,72.44,1.71,4.15,288.47,78.14,87204.35,48,一级
云南省,西双版纳傣族自治州,2015-03-26,27.62,47.95,8.78,13.07,0.65,58.45,-3.13,0.33,291.24,74.42,89599.4,48,一级
云南省,丽江市,2015-03-26,27.44,41.59,4.11,5.4,0.72,79.16,3.86,1.64,282.87,60.88,75050.99,42,一级
云南省,大理白族自治州,2015-03-26,43.9,45.56,5.33,7.39,0.52,67.35,3.94,1.97,284.4,72.34,78597.64,62,二级
云南省,昆明市,2015-03-26,31.47,45.22,11.07,13.37,0.97,68.78,5.57,3.54,285.6,73.34,79778.2,46,一级
云南省,楚雄彝族自治州,2015-03-26,32.5,43.17,7.1,5.57,0.88,63.92,3.98,4.3,286.56,72.74,81525.7,47,一级
云南省,普洱市,2015-03-26,33.14,43.37,8.45,5.58,0.56,66.82,-1.08,2.12,289.06,78.58,86610.74,48,一级
云南省,玉溪市,2015-03-26,22.0,36.18,9.9,8.9,1.06,55.85,1.7,3.55,287.52,78.22,84106.27,37,一级
云南省,德宏傣族景颇族自治州,2015-03-26,46.53,65.79,6.64,13.45,1.1,60.06,-0.99,0.74,289.8,70.59,86652.75,65,二级
云南省,红河哈尼族彝族自治州,2015-03-26,23.08,35.53,10.4,6.38,0.7,70.5,-0.1,3.14,287.7,81.24,85825.4,36,一级
云南省,保山市,2015-03-26,44.49,52.99,6.11,10.64,0.79,53.72,1.67,0.92,286.72,73.88,82394.8,62,二级
云南省,曲靖市,2015-03-26,35.9,46.92,10.62,9.43,0.66,71.88,4.7,3.08,286.37,68.54,80531.48,52,二级
