province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-03,16.7,25.87,3.89,6.73,0.51,49.83,3.87,1.8,285.91,82.41,84114.36,26,一级
云南省,昭通市,2018-12-03,49.73,67.33,12.94,14.94,0.8,47.14,1.3,0.24,281.28,77.05,84006.98,69,二级
云南省,怒江傈僳族自治州,2018-12-03,8.56,11.5,1.46,1.68,0.24,73.22,3.13,1.72,275.66,74.11,72683.63,37,一级
云南省,迪庆藏族自治州,2018-12-03,7.56,8.92,1.52,1.65,0.26,76.64,7.52,2.72,272.19,66.8,67015.31,39,一级
云南省,文山壮族苗族自治州,2018-12-03,21.22,27.23,7.18,7.06,0.42,53.03,6.09,4.51,290.08,72.4,86657.22,31,一级
云南省,西双版纳傣族自治州,2018-12-03,19.64,36.49,6.05,11.96,0.39,35.64,1.38,1.44,290.93,81.46,89181.37,37,一级
云南省,丽江市,2018-12-03,8.75,12.89,3.16,5.2,0.54,71.1,7.94,2.18,279.54,49.09,74509.27,36,一级
云南省,大理白族自治州,2018-12-03,12.13,19.86,4.28,5.6,0.51,67.16,5.96,2.28,281.15,69.67,78125.06,34,一级
云南省,昆明市,2018-12-03,14.0,23.88,8.26,14.18,0.62,57.67,9.6,4.34,283.54,67.79,79276.56,29,一级
云南省,楚雄彝族自治州,2018-12-03,17.74,24.07,5.84,8.15,0.64,61.22,7.29,4.11,284.27,67.56,81048.08,31,一级
云南省,普洱市,2018-12-03,13.98,20.97,3.6,7.89,0.37,47.17,3.02,1.47,288.17,79.45,86176.9,24,一级
云南省,玉溪市,2018-12-03,13.1,18.5,4.76,7.35,0.38,56.91,5.85,2.56,286.68,74.4,83638.66,29,一级
云南省,德宏傣族景颇族自治州,2018-12-03,18.62,29.04,5.32,6.29,0.37,49.81,0.92,0.84,286.19,78.62,86261.1,30,一级
云南省,红河哈尼族彝族自治州,2018-12-03,14.25,19.73,6.25,5.16,0.31,56.66,4.97,2.79,288.48,78.12,85333.42,29,一级
云南省,保山市,2018-12-03,15.8,27.81,4.6,6.73,0.43,51.93,3.61,1.43,283.44,78.64,81956.37,28,一级
云南省,曲靖市,2018-12-03,11.31,22.36,9.16,11.46,0.42,62.29,10.44,4.39,284.83,58.55,79987.98,32,一级
