province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-02,31.57,35.92,12.26,3.7,0.34,58.42,-1.81,1.35,291.75,82.55,84171.55,46,一级
云南省,昭通市,2015-10-02,22.02,40.31,9.77,7.09,0.47,78.26,2.26,1.71,289.17,65.21,84172.88,41,一级
云南省,怒江傈僳族自治州,2015-10-02,19.94,23.67,5.67,1.73,0.22,60.55,1.84,1.91,284.37,86.58,73096.77,31,一级
云南省,迪庆藏族自治州,2015-10-02,16.94,20.26,5.23,2.17,0.31,43.45,4.97,1.9,281.1,85.16,67603.36,25,一级
云南省,文山壮族苗族自治州,2015-10-02,27.92,33.47,12.72,3.77,0.33,71.65,-0.33,-0.16,290.24,86.49,86811.55,40,一级
云南省,西双版纳傣族自治州,2015-10-02,22.26,35.33,11.91,3.07,0.47,41.08,-3.1,0.64,294.16,86.28,89133.58,36,一级
云南省,丽江市,2015-10-02,20.03,25.75,9.23,3.3,0.44,72.16,3.77,1.82,286.34,75.22,74928.93,37,一级
云南省,大理白族自治州,2015-10-02,20.72,30.14,10.23,4.84,0.39,70.15,1.1,1.54,287.93,78.93,78393.53,36,一级
云南省,昆明市,2015-10-02,22.19,36.03,14.96,9.58,0.59,75.11,1.54,2.38,287.49,83.43,79543.29,38,一级
云南省,楚雄彝族自治州,2015-10-02,23.37,33.64,13.31,5.53,0.5,74.19,0.84,2.41,289.29,77.49,81263.83,38,一级
云南省,普洱市,2015-10-02,25.18,34.5,13.49,2.81,0.37,60.19,-1.8,1.3,292.37,85.93,86201.1,36,一级
云南省,玉溪市,2015-10-02,23.55,31.46,13.57,5.7,0.6,72.76,-0.47,1.87,290.36,83.3,83760.98,37,一级
云南省,德宏傣族景颇族自治州,2015-10-02,26.82,37.03,10.58,6.48,0.47,58.5,-1.85,0.03,293.35,78.68,86267.58,39,一级
云南省,红河哈尼族彝族自治州,2015-10-02,26.49,31.43,13.27,4.21,0.43,74.68,-1.49,0.96,290.91,84.05,85422.64,38,一级
云南省,保山市,2015-10-02,22.9,34.87,10.52,6.23,0.44,56.87,-1.13,0.23,290.48,79.84,82094.82,35,一级
云南省,曲靖市,2015-10-02,22.84,33.59,12.73,6.72,0.5,78.93,2.71,2.77,287.96,81.23,80287.45,40,一级
