province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-25,21.46,27.34,7.58,4.29,0.58,48.56,-1.33,-1.23,293.27,86.42,83293.28,31,一级
云南省,昭通市,2017-08-25,20.18,34.93,11.77,6.12,0.48,68.87,-2.04,-4.07,291.63,91.92,83830.31,35,一级
云南省,怒江傈僳族自治州,2017-08-25,24.71,31.62,8.33,3.23,0.45,59.72,-6.18,0.01,288.69,73.82,72581.01,36,一级
云南省,迪庆藏族自治州,2017-08-25,16.25,28.97,6.61,5.02,0.4,60.04,-5.44,0.14,284.65,78.53,67321.96,31,一级
云南省,文山壮族苗族自治州,2017-08-25,14.01,22.56,7.46,3.4,0.4,60.91,-5.76,1.94,293.04,94.67,86019.76,31,一级
云南省,西双版纳傣族自治州,2017-08-25,10.87,15.32,3.23,3.4,0.33,34.2,2.92,1.79,294.0,94.42,88225.44,18,一级
云南省,丽江市,2017-08-25,22.58,32.37,9.0,6.26,0.67,57.11,-6.32,-1.52,288.49,80.76,74524.77,33,一级
云南省,大理白族自治州,2017-08-25,21.93,32.49,10.4,6.66,0.71,52.41,-7.31,-2.62,290.84,78.73,77751.64,33,一级
云南省,昆明市,2017-08-25,14.15,25.97,10.54,10.51,0.48,49.52,-8.39,-0.8,290.58,85.86,78918.52,26,一级
云南省,楚雄彝族自治州,2017-08-25,17.98,29.7,11.38,8.48,0.56,51.53,-6.12,-1.81,291.77,82.32,80582.93,30,一级
云南省,普洱市,2017-08-25,20.1,24.72,7.67,3.49,0.34,48.91,-0.69,-0.27,293.58,89.17,85278.83,29,一级
云南省,玉溪市,2017-08-25,14.43,25.17,10.06,6.62,0.34,51.97,-6.32,-0.08,292.67,85.33,82917.13,26,一级
云南省,德宏傣族景颇族自治州,2017-08-25,16.12,25.35,5.66,4.96,0.42,47.11,2.21,-1.81,294.27,88.81,85426.14,26,一级
云南省,红河哈尼族彝族自治州,2017-08-25,14.85,23.32,9.63,3.83,0.3,56.85,-4.88,1.29,292.84,90.07,84555.33,29,一级
云南省,保山市,2017-08-25,21.7,32.45,9.57,6.62,0.85,44.54,-5.22,-2.03,293.51,75.47,81288.16,33,一级
云南省,曲靖市,2017-08-25,15.65,28.47,11.01,8.61,0.42,55.35,-7.26,-0.98,290.2,91.65,79765.06,29,一级
