province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-08,12.26,14.84,1.9,2.81,0.34,43.43,3.05,0.37,292.66,87.2,83616.31,22,一级
云南省,昭通市,2016-06-08,21.71,36.16,7.81,5.58,0.42,94.27,-0.89,-0.69,292.75,61.9,83713.11,48,一级
云南省,怒江傈僳族自治州,2016-06-08,22.58,29.38,2.41,2.24,0.24,59.55,0.34,1.12,285.61,92.2,72642.28,33,一级
云南省,迪庆藏族自治州,2016-06-08,22.66,28.31,4.17,5.88,0.36,57.46,1.2,3.44,282.49,90.18,67250.28,33,一级
云南省,文山壮族苗族自治州,2016-06-08,33.06,48.05,14.36,5.32,0.45,77.3,-0.91,-1.77,293.66,84.28,86093.45,49,一级
云南省,西双版纳傣族自治州,2016-06-08,8.51,14.29,2.16,3.96,0.33,25.02,4.25,0.77,296.75,76.84,88510.58,15,一级
云南省,丽江市,2016-06-08,25.49,35.82,10.87,5.62,0.67,73.87,-0.26,2.14,288.04,77.32,74520.49,37,一级
云南省,大理白族自治州,2016-06-08,19.19,30.16,6.52,5.73,0.41,65.09,0.29,1.26,289.92,81.63,77878.56,33,一级
云南省,昆明市,2016-06-08,20.65,38.02,11.3,10.67,0.64,90.97,-2.41,-0.14,291.67,56.66,79003.94,46,一级
云南省,楚雄彝族自治州,2016-06-08,22.31,35.68,10.47,8.38,0.6,74.91,-0.43,0.77,293.3,61.25,80687.32,38,一级
云南省,普洱市,2016-06-08,11.69,13.47,1.93,2.55,0.22,40.35,3.28,-0.19,295.0,78.71,85576.95,21,一级
云南省,玉溪市,2016-06-08,25.48,35.28,9.11,6.93,0.65,73.49,-0.44,0.48,294.49,68.64,83107.52,37,一级
云南省,德宏傣族景颇族自治州,2016-06-08,12.4,16.93,2.34,4.38,0.35,41.33,1.9,0.76,292.74,94.12,85735.75,21,一级
云南省,红河哈尼族彝族自治州,2016-06-08,31.63,40.98,11.08,5.6,0.49,69.18,-0.68,0.31,294.19,79.24,84744.16,46,一级
云南省,保山市,2016-06-08,13.15,21.48,3.13,5.03,0.38,53.37,1.87,0.71,291.23,88.55,81545.63,27,一级
云南省,曲靖市,2016-06-08,23.52,40.86,13.65,7.71,0.5,91.15,-2.07,-1.29,290.55,69.96,79776.4,46,一级
