province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-20,23.71,31.8,5.34,4.03,0.29,82.57,5.05,-2.0,292.81,50.13,83920.65,42,一级
云南省,昭通市,2015-04-20,18.77,26.79,5.16,4.53,0.3,74.8,-0.52,-0.52,286.84,59.64,83988.35,38,一级
云南省,怒江傈僳族自治州,2015-04-20,15.44,19.43,2.43,1.14,0.18,73.02,2.43,-1.69,281.29,67.99,72810.41,37,一级
云南省,迪庆藏族自治州,2015-04-20,10.24,13.72,1.58,2.72,0.2,71.99,4.54,-1.42,277.52,57.38,67278.68,36,一级
云南省,文山壮族苗族自治州,2015-04-20,27.64,34.7,12.88,4.7,0.4,80.67,-0.12,-1.12,292.74,53.13,86434.03,41,一级
云南省,西双版纳傣族自治州,2015-04-20,23.25,61.54,10.75,16.23,0.48,60.76,4.73,-2.36,298.5,36.8,88832.23,56,二级
云南省,丽江市,2015-04-20,14.01,18.11,4.35,2.57,0.31,80.88,3.96,-0.99,285.06,49.84,74592.38,41,一级
云南省,大理白族自治州,2015-04-20,20.4,22.6,4.18,3.45,0.24,74.72,4.76,-1.42,288.09,51.18,78060.02,38,一级
云南省,昆明市,2015-04-20,18.54,29.87,8.66,7.68,0.5,77.79,3.77,0.32,289.2,45.26,79166.36,39,一级
云南省,楚雄彝族自治州,2015-04-20,19.22,24.81,5.92,3.44,0.39,73.06,4.34,-0.29,290.8,43.92,80894.07,37,一级
云南省,普洱市,2015-04-20,21.47,33.68,5.14,5.15,0.27,72.5,4.54,-2.24,295.15,43.24,85902.44,37,一级
云南省,玉溪市,2015-04-20,21.0,30.81,6.14,5.49,0.75,64.14,4.63,-0.61,293.02,43.25,83391.32,33,一级
云南省,德宏傣族景颇族自治州,2015-04-20,26.87,40.01,9.5,5.16,0.5,65.21,2.96,-2.08,292.6,60.49,86104.3,41,一级
云南省,红河哈尼族彝族自治州,2015-04-20,25.16,33.28,7.62,4.82,0.46,82.17,3.89,-0.89,294.52,42.98,85041.27,42,一级
云南省,保山市,2015-04-20,23.53,31.69,6.11,4.64,0.37,70.42,4.58,-1.66,290.18,57.66,81839.05,36,一级
云南省,曲靖市,2015-04-20,20.28,31.84,11.08,7.56,0.37,77.42,0.16,-0.06,287.33,53.65,79955.29,39,一级
