province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-21,31.14,42.15,15.5,7.7,0.55,42.0,-4.19,0.26,282.0,64.85,84312.1,45,一级
云南省,昭通市,2014-12-21,54.88,75.17,24.08,16.96,0.78,51.28,-0.81,-4.14,271.88,67.43,84964.57,75,二级
云南省,怒江傈僳族自治州,2014-12-21,16.83,18.93,6.27,4.55,0.6,61.9,-2.45,1.04,274.52,47.65,72829.34,31,一级
云南省,迪庆藏族自治州,2014-12-21,10.57,14.69,4.61,7.13,0.47,63.83,0.66,-0.39,270.43,44.36,67213.61,32,一级
云南省,文山壮族苗族自治州,2014-12-21,58.37,76.66,27.72,11.81,1.07,50.82,-3.78,-5.49,277.78,73.95,87287.79,80,二级
云南省,西双版纳傣族自治州,2014-12-21,47.35,55.57,9.25,9.45,0.74,54.54,-4.75,-0.46,284.66,64.45,89456.97,66,二级
云南省,丽江市,2014-12-21,26.43,41.15,13.08,11.11,1.3,52.43,-2.15,-0.07,273.4,53.05,74885.95,42,一级
云南省,大理白族自治州,2014-12-21,36.11,43.19,15.62,11.88,0.98,49.31,-3.16,-1.18,276.49,53.16,78394.47,52,二级
云南省,昆明市,2014-12-21,36.14,59.54,19.63,17.24,0.94,46.6,-5.24,-2.28,275.03,61.01,79667.64,55,二级
云南省,楚雄彝族自治州,2014-12-21,35.28,52.14,20.53,13.06,0.82,46.32,-2.74,-1.49,277.82,55.53,81432.33,52,二级
云南省,普洱市,2014-12-21,32.38,40.37,16.8,6.08,0.49,60.55,-4.27,-0.03,282.73,64.92,86432.07,47,一级
云南省,玉溪市,2014-12-21,34.53,49.41,23.35,12.93,1.02,47.9,-5.25,-0.63,279.45,64.4,83987.65,50,一级
云南省,德宏傣族景颇族自治州,2014-12-21,43.25,58.01,9.49,13.04,0.48,48.1,-4.91,-0.02,283.87,53.37,86434.3,61,二级
云南省,红河哈尼族彝族自治州,2014-12-21,39.68,54.09,23.3,9.32,0.82,57.61,-5.77,-1.84,279.68,66.26,85728.41,56,二级
云南省,保山市,2014-12-21,45.77,61.16,11.95,17.64,1.0,35.02,-4.22,-0.74,280.24,54.33,82162.75,64,二级
云南省,曲靖市,2014-12-21,40.53,64.06,26.81,16.01,1.05,54.42,-3.72,-5.36,272.69,68.76,80564.56,58,二级
