province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-17,10.55,13.64,2.88,2.65,0.57,36.58,2.25,2.72,292.97,87.72,83626.18,19,一级
云南省,昭通市,2016-06-17,19.88,30.46,8.68,6.25,0.41,69.33,5.13,3.79,295.62,61.23,83248.98,35,一级
云南省,怒江傈僳族自治州,2016-06-17,16.79,22.03,4.96,1.83,0.24,48.52,3.51,1.85,285.63,95.7,72622.64,25,一级
云南省,迪庆藏族自治州,2016-06-17,16.75,19.61,3.76,3.31,0.32,44.3,5.83,1.84,283.02,91.98,67191.09,24,一级
云南省,文山壮族苗族自治州,2016-06-17,22.65,30.04,7.32,4.03,0.31,56.82,3.17,4.52,294.05,82.36,86133.34,33,一级
云南省,西双版纳傣族自治州,2016-06-17,8.95,13.81,8.17,3.38,0.29,30.86,1.33,3.48,295.78,83.68,88588.35,16,一级
云南省,丽江市,2016-06-17,16.46,23.24,7.5,3.37,0.46,52.32,4.78,1.51,287.96,82.26,74406.64,27,一级
云南省,大理白族自治州,2016-06-17,15.24,25.86,8.29,4.27,0.36,46.55,3.2,1.83,289.4,87.88,77852.49,26,一级
云南省,昆明市,2016-06-17,16.92,28.09,12.77,9.59,0.64,45.18,5.52,3.27,290.12,86.01,78959.47,29,一级
云南省,楚雄彝族自治州,2016-06-17,12.45,21.24,6.89,4.04,0.43,48.56,3.39,3.44,291.4,83.79,80673.8,25,一级
云南省,普洱市,2016-06-17,9.81,13.38,3.52,2.74,0.31,37.73,1.4,3.31,294.05,86.65,85640.96,19,一级
云南省,玉溪市,2016-06-17,13.6,19.08,6.7,4.96,0.43,46.54,2.72,3.72,292.54,87.14,83169.72,24,一级
云南省,德宏傣族景颇族自治州,2016-06-17,14.55,17.72,4.84,3.86,0.36,39.41,0.36,1.41,293.74,90.17,85711.56,21,一级
云南省,红河哈尼族彝族自治州,2016-06-17,24.24,27.38,7.25,4.3,0.38,50.58,1.74,3.6,292.99,89.3,84835.24,35,一级
云南省,保山市,2016-06-17,13.22,23.15,8.95,4.5,0.39,37.93,1.61,1.48,291.33,90.65,81549.66,24,一级
云南省,曲靖市,2016-06-17,18.31,27.95,10.25,7.92,0.46,54.24,6.86,3.5,290.92,81.14,79644.33,28,一级
