province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-05,46.19,55.84,7.01,8.9,0.52,78.12,3.62,-1.45,288.96,50.91,84084.94,64,二级
云南省,昭通市,2016-03-05,47.8,58.67,12.98,8.38,0.61,79.17,0.04,-1.19,284.4,68.69,84198.25,66,二级
云南省,怒江傈僳族自治州,2016-03-05,16.95,23.61,2.89,2.27,0.32,79.21,-0.0,-1.9,278.77,58.32,72824.71,40,一级
云南省,迪庆藏族自治州,2016-03-05,3.05,4.12,0.68,2.86,0.25,75.32,-0.26,-3.09,274.04,37.97,67285.55,38,一级
云南省,文山壮族苗族自治州,2016-03-05,47.42,63.5,13.08,6.6,0.59,78.59,3.24,0.91,289.64,65.32,86648.13,66,二级
云南省,西双版纳傣族自治州,2016-03-05,51.85,90.88,5.75,23.6,0.87,54.03,2.13,-0.78,293.49,47.15,89100.64,72,二级
云南省,丽江市,2016-03-05,15.92,24.33,6.16,5.25,0.42,71.86,-0.99,-1.37,280.37,55.44,74738.48,36,一级
云南省,大理白族自治州,2016-03-05,30.08,41.29,9.5,9.13,0.47,72.71,1.01,-2.05,283.45,57.06,78197.68,43,一级
云南省,昆明市,2016-03-05,39.53,59.73,14.2,12.77,0.91,74.59,0.17,-0.84,284.07,63.41,79353.79,56,二级
云南省,楚雄彝族自治州,2016-03-05,34.41,48.06,11.15,8.32,0.67,73.8,1.86,-1.24,285.8,54.72,81090.88,50,一级
云南省,普洱市,2016-03-05,41.4,63.09,6.01,9.36,0.57,62.21,3.2,-0.96,290.69,50.62,86120.85,58,二级
云南省,玉溪市,2016-03-05,39.42,58.71,8.52,10.6,1.36,72.6,3.9,-0.33,288.57,51.55,83601.21,56,二级
云南省,德宏傣族景颇族自治州,2016-03-05,51.46,62.72,7.89,12.46,0.79,65.35,2.15,-2.02,289.56,56.62,86259.04,71,二级
云南省,红河哈尼族彝族自治州,2016-03-05,50.26,71.6,8.81,7.92,0.96,86.33,2.94,0.36,289.69,56.38,85289.15,70,二级
云南省,保山市,2016-03-05,40.24,51.51,11.25,18.17,0.7,65.5,2.93,-1.73,286.69,56.16,81967.85,57,二级
云南省,曲靖市,2016-03-05,38.41,56.4,17.77,10.39,0.68,78.23,-0.94,-2.81,283.58,69.13,80145.35,55,二级
