province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-02,19.38,20.87,3.86,2.72,0.36,49.63,4.24,1.38,292.81,82.13,83679.52,28,一级
云南省,昭通市,2016-06-02,35.25,57.59,10.88,7.19,0.55,75.01,-0.06,-2.69,291.61,84.16,83572.78,54,二级
云南省,怒江傈僳族自治州,2016-06-02,20.33,26.18,2.05,1.21,0.26,69.44,3.47,-1.23,285.04,84.36,72649.62,35,一级
云南省,迪庆藏族自治州,2016-06-02,12.99,15.75,2.04,3.8,0.3,64.66,4.4,-1.89,283.08,68.9,67197.07,33,一级
云南省,文山壮族苗族自治州,2016-06-02,12.55,15.49,4.12,3.42,0.22,54.2,7.7,3.42,296.76,67.11,86026.96,28,一级
云南省,西双版纳傣族自治州,2016-06-02,9.59,14.19,3.78,2.51,0.21,35.03,2.48,2.28,295.37,82.89,88652.07,18,一级
云南省,丽江市,2016-06-02,14.61,19.65,2.9,2.57,0.46,70.71,4.98,0.77,289.79,55.16,74370.12,36,一级
云南省,大理白族自治州,2016-06-02,17.95,25.49,3.43,3.1,0.36,69.74,5.81,0.74,290.6,69.83,77841.66,35,一级
云南省,昆明市,2016-06-02,12.16,20.79,7.81,6.87,0.48,57.29,7.06,3.03,292.41,69.15,78917.97,29,一级
云南省,楚雄彝族自治州,2016-06-02,12.2,18.53,3.49,2.78,0.37,64.03,6.28,3.1,293.8,64.09,80624.02,33,一级
云南省,普洱市,2016-06-02,14.2,16.59,3.08,2.15,0.22,42.33,3.17,2.12,294.06,80.04,85682.44,22,一级
云南省,玉溪市,2016-06-02,12.15,18.35,4.73,4.6,0.34,49.12,5.54,2.95,293.69,74.92,83154.73,25,一级
云南省,德宏傣族景颇族自治州,2016-06-02,20.21,27.08,3.44,4.54,0.51,60.06,2.19,0.47,292.56,89.97,85814.47,31,一级
云南省,红河哈尼族彝族自治州,2016-06-02,14.76,19.96,4.96,3.74,0.26,51.52,5.65,2.56,294.32,77.48,84806.58,26,一级
云南省,保山市,2016-06-02,19.17,28.03,3.69,4.54,0.43,63.2,3.87,0.59,291.12,83.47,81598.54,32,一级
云南省,曲靖市,2016-06-02,14.21,25.13,8.64,5.88,0.37,67.64,5.93,1.26,293.13,66.65,79626.07,34,一级
