province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-07,56.69,66.39,5.43,3.1,0.49,123.6,0.09,-0.31,290.82,37.88,84333.27,78,二级
云南省,昭通市,2013-03-07,42.62,46.86,13.36,4.53,0.32,73.29,-0.16,-0.63,286.59,35.75,84523.12,60,二级
云南省,怒江傈僳族自治州,2013-03-07,37.49,43.27,4.56,1.55,0.31,95.21,-0.57,0.67,279.87,54.66,73117.27,54,二级
云南省,迪庆藏族自治州,2013-03-07,25.62,28.88,4.41,1.16,0.23,86.82,-0.35,0.42,274.34,67.27,67569.08,44,一级
云南省,文山壮族苗族自治州,2013-03-07,59.23,68.06,14.96,4.62,0.52,94.55,-1.04,0.45,288.32,61.75,87054.06,81,二级
云南省,西双版纳傣族自治州,2013-03-07,97.62,115.34,8.76,4.64,0.78,143.31,-1.42,1.22,293.17,60.91,89362.22,129,三级
云南省,丽江市,2013-03-07,30.29,33.78,8.11,2.4,0.27,84.63,-1.2,-0.93,280.73,50.5,75082.14,44,一级
云南省,大理白族自治州,2013-03-07,44.13,50.1,10.25,3.61,0.38,94.63,-0.91,-1.23,284.44,45.01,78526.33,62,二级
云南省,昆明市,2013-03-07,66.64,87.19,23.13,14.41,0.98,95.86,-0.76,0.29,284.66,55.14,79703.91,90,二级
云南省,楚雄彝族自治州,2013-03-07,59.5,71.71,16.25,6.82,0.71,101.69,-0.68,0.35,286.41,51.41,81445.85,81,二级
云南省,普洱市,2013-03-07,82.73,96.72,7.48,3.35,0.68,136.11,-0.7,1.9,291.25,56.86,86389.23,110,三级
云南省,玉溪市,2013-03-07,74.02,94.19,14.22,9.08,0.86,115.29,-0.8,1.82,288.76,58.87,83938.82,99,二级
云南省,德宏傣族景颇族自治州,2013-03-07,50.62,59.5,4.6,2.83,0.42,116.96,-1.04,-1.41,291.65,34.68,86457.84,70,二级
云南省,红河哈尼族彝族自治州,2013-03-07,64.38,76.55,12.95,5.4,0.64,109.95,-2.1,1.57,288.91,60.7,85638.86,87,二级
云南省,保山市,2013-03-07,46.22,53.69,6.81,3.3,0.4,106.03,-0.83,-1.14,288.27,35.55,82240.03,65,二级
云南省,曲靖市,2013-03-07,65.37,79.18,30.23,11.37,0.71,85.8,-0.68,-0.38,284.44,55.63,80488.95,88,二级
