province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-24,9.55,12.65,2.25,3.2,0.25,41.66,2.83,0.35,292.54,91.89,83329.46,21,一级
云南省,昭通市,2018-07-24,31.54,49.3,7.69,5.91,0.47,96.28,-1.32,-1.66,293.67,81.29,83473.72,50,一级
云南省,怒江傈僳族自治州,2018-07-24,11.62,15.06,1.35,1.87,0.16,50.19,0.16,0.37,287.18,90.44,72430.74,26,一级
云南省,迪庆藏族自治州,2018-07-24,12.86,17.12,2.19,3.26,0.27,57.78,-1.1,1.57,284.11,87.0,67108.69,29,一级
云南省,文山壮族苗族自治州,2018-07-24,31.65,43.12,7.4,6.08,0.47,68.9,-0.56,-1.76,295.1,80.37,85762.98,46,一级
云南省,西双版纳傣族自治州,2018-07-24,7.86,11.45,1.99,5.19,0.38,30.25,3.52,0.08,295.33,86.42,88237.17,16,一级
云南省,丽江市,2018-07-24,17.71,26.63,6.62,4.2,0.43,65.95,-2.15,0.55,289.42,78.6,74303.33,33,一级
云南省,大理白族自治州,2018-07-24,11.1,18.29,3.71,5.05,0.33,54.3,-0.01,0.05,290.95,79.73,77618.55,28,一级
云南省,昆明市,2018-07-24,37.09,53.98,10.83,13.47,0.62,71.77,-2.6,0.66,291.93,77.86,78755.7,53,二级
云南省,楚雄彝族自治州,2018-07-24,18.92,27.29,6.5,7.08,0.44,65.04,-0.17,0.23,293.59,71.73,80418.09,33,一级
云南省,普洱市,2018-07-24,9.05,11.85,2.07,3.6,0.25,39.9,2.92,0.04,293.94,86.84,85304.25,20,一级
云南省,玉溪市,2018-07-24,20.42,27.91,4.45,6.86,0.42,62.97,0.24,0.49,294.44,75.85,82838.57,32,一级
云南省,德宏傣族景颇族自治州,2018-07-24,9.02,12.31,3.29,2.88,0.2,40.97,2.66,-0.03,293.5,93.54,85446.35,21,一级
云南省,红河哈尼族彝族自治州,2018-07-24,24.83,34.08,6.79,6.01,0.45,66.54,0.22,-0.3,294.95,78.63,84449.87,36,一级
云南省,保山市,2018-07-24,9.24,14.85,3.63,4.23,0.29,44.23,1.99,0.07,291.85,90.13,81272.68,23,一级
云南省,曲靖市,2018-07-24,32.85,48.38,8.94,7.96,0.46,80.9,-2.67,-0.81,291.52,82.88,79529.64,49,一级
