province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-09,25.47,39.03,11.78,3.06,0.65,37.31,1.18,2.49,291.59,90.88,83926.94,40,一级
云南省,昭通市,2016-10-09,22.9,40.61,16.54,15.91,0.8,39.1,-0.97,-0.06,286.8,92.02,84074.11,41,一级
云南省,怒江傈僳族自治州,2016-10-09,28.48,33.98,5.54,1.35,0.32,46.11,4.1,2.02,284.51,96.68,72817.77,41,一级
云南省,迪庆藏族自治州,2016-10-09,26.55,32.66,4.96,3.0,0.53,43.08,6.7,2.78,281.57,92.79,67333.75,38,一级
云南省,文山壮族苗族自治州,2016-10-09,44.39,55.95,14.05,6.38,0.45,66.95,-2.43,1.01,290.6,90.61,86603.7,62,二级
云南省,西双版纳傣族自治州,2016-10-09,27.85,38.08,8.46,4.39,0.52,34.69,-2.02,1.49,294.45,79.95,88908.49,40,一级
云南省,丽江市,2016-10-09,29.94,38.44,9.59,4.39,0.5,52.86,3.98,2.5,286.76,84.85,74647.38,43,一级
云南省,大理白族自治州,2016-10-09,26.11,35.28,8.89,3.93,0.45,51.92,3.63,2.35,288.64,89.13,78106.64,38,一级
云南省,昆明市,2016-10-09,29.8,47.33,12.56,12.69,0.8,50.26,1.33,4.77,288.23,90.91,79291.24,48,一级
云南省,楚雄彝族自治州,2016-10-09,27.58,39.32,10.11,4.64,0.51,62.83,1.98,4.6,290.11,87.98,80978.88,40,一级
云南省,普洱市,2016-10-09,29.74,37.8,8.48,2.81,0.42,43.91,-0.66,2.94,292.37,88.11,85965.64,43,一级
云南省,玉溪市,2016-10-09,31.98,42.97,10.14,5.87,0.6,64.15,0.22,4.32,290.65,87.82,83514.27,46,一级
云南省,德宏傣族景颇族自治州,2016-10-09,25.49,42.83,17.04,4.1,0.9,39.01,0.14,1.44,292.45,92.2,86019.47,43,一级
云南省,红河哈尼族彝族自治州,2016-10-09,41.57,52.13,11.55,4.56,0.47,74.3,-1.37,2.83,291.04,88.15,85200.34,59,二级
云南省,保山市,2016-10-09,20.37,36.92,12.76,4.71,0.86,38.86,2.0,1.7,290.26,92.91,81828.38,37,一级
云南省,曲靖市,2016-10-09,33.98,53.68,14.86,14.04,0.92,46.93,-1.13,4.16,287.0,94.4,80088.86,52,二级
