province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-27,19.25,25.54,4.86,3.53,0.49,59.85,-0.82,1.45,293.53,80.3,83527.25,30,一级
云南省,昭通市,2018-08-27,31.11,51.63,10.17,7.2,0.6,94.68,-1.2,0.54,293.44,67.72,83654.63,51,二级
云南省,怒江傈僳族自治州,2018-08-27,23.74,33.11,5.13,2.51,0.43,57.88,-0.02,2.32,286.86,91.19,72621.28,34,一级
云南省,迪庆藏族自治州,2018-08-27,29.98,41.92,7.69,3.18,0.42,74.26,1.36,2.98,283.98,89.88,67260.83,43,一级
云南省,文山壮族苗族自治州,2018-08-27,34.39,46.74,13.47,7.22,0.55,83.32,-0.86,-3.15,293.97,70.83,86017.99,50,一级
云南省,西双版纳傣族自治州,2018-08-27,12.91,21.13,4.37,4.35,0.48,55.29,-0.35,0.52,294.91,85.52,88422.36,28,一级
云南省,丽江市,2018-08-27,35.22,51.27,12.61,4.8,0.65,78.96,-0.46,1.92,288.68,81.23,74494.11,51,二级
云南省,大理白族自治州,2018-08-27,24.62,41.15,8.84,6.0,0.55,67.52,-0.64,2.04,290.54,81.46,77847.03,42,一级
云南省,昆明市,2018-08-27,38.46,55.37,13.13,16.07,0.56,91.46,-2.25,-0.18,290.88,66.87,78978.09,55,二级
云南省,楚雄彝族自治州,2018-08-27,42.33,56.28,13.76,10.04,0.56,82.87,-0.74,1.47,292.67,67.34,80672.87,60,二级
云南省,普洱市,2018-08-27,22.61,31.11,6.19,3.75,0.46,70.19,-1.16,0.75,294.38,77.63,85511.16,36,一级
云南省,玉溪市,2018-08-27,38.58,50.34,11.45,8.66,0.49,93.28,-2.06,0.44,293.36,66.82,83097.02,55,二级
云南省,德宏傣族景颇族自治州,2018-08-27,15.36,18.23,3.25,3.94,0.39,37.04,0.41,0.52,294.04,88.7,85614.17,22,一级
云南省,红河哈尼族彝族自治州,2018-08-27,36.65,50.1,14.59,6.73,0.53,95.4,-1.73,-0.65,293.83,69.17,84705.64,53,二级
云南省,保山市,2018-08-27,13.93,23.54,4.33,5.11,0.56,46.62,-0.76,1.36,292.34,84.73,81469.8,24,一级
云南省,曲靖市,2018-08-27,32.62,50.15,12.5,10.34,0.54,94.8,-2.23,-1.37,290.5,71.36,79739.34,51,二级
