province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-11,13.03,13.98,2.92,2.25,0.2,66.61,2.4,1.46,288.92,81.96,84180.1,34,一级
云南省,昭通市,2014-11-11,31.87,49.28,20.28,10.82,0.73,33.62,-1.45,-1.77,279.89,89.59,84485.03,50,一级
云南省,怒江傈僳族自治州,2014-11-11,7.54,9.14,1.21,1.14,0.13,65.19,3.33,0.61,279.4,87.77,72898.24,33,一级
云南省,迪庆藏族自治州,2014-11-11,5.94,10.13,2.51,2.6,0.13,51.05,6.07,1.72,276.69,77.37,67304.44,26,一级
云南省,文山壮族苗族自治州,2014-11-11,53.31,63.97,19.35,5.63,0.47,47.81,-1.83,-0.47,284.68,95.32,86942.69,73,二级
云南省,西双版纳傣族自治州,2014-11-11,27.3,28.94,6.95,1.4,0.26,66.51,-0.7,1.48,291.83,87.82,89216.48,40,一级
云南省,丽江市,2014-11-11,9.12,12.91,4.3,4.09,0.32,59.95,3.24,2.17,282.11,69.28,74743.74,30,一级
云南省,大理白族自治州,2014-11-11,9.48,11.14,3.24,3.05,0.21,67.08,4.67,1.71,284.58,72.89,78264.45,34,一级
云南省,昆明市,2014-11-11,25.74,41.82,14.51,18.36,0.92,38.94,2.0,4.34,284.1,89.86,79470.79,42,一级
云南省,楚雄彝族自治州,2014-11-11,11.51,14.48,4.23,4.84,0.4,61.68,3.77,3.7,286.53,77.32,81181.46,31,一级
云南省,普洱市,2014-11-11,21.71,23.48,5.3,1.92,0.25,65.03,0.6,2.07,289.92,85.92,86233.9,33,一级
云南省,玉溪市,2014-11-11,21.72,31.57,12.11,7.11,0.72,52.8,1.0,4.07,288.11,87.21,83739.4,32,一级
云南省,德宏傣族景颇族自治州,2014-11-11,11.51,12.45,2.84,2.57,0.18,70.53,0.73,0.18,289.44,79.82,86319.82,36,一级
云南省,红河哈尼族彝族自治州,2014-11-11,29.88,42.66,14.11,5.37,0.61,55.77,-1.82,3.22,287.51,93.92,85463.03,43,一级
云南省,保山市,2014-11-11,10.3,11.26,2.86,2.86,0.18,68.73,2.89,0.75,286.83,79.76,82057.92,35,一级
云南省,曲靖市,2014-11-11,37.46,61.89,23.8,17.49,0.82,27.23,-1.32,1.91,281.32,95.02,80305.86,56,二级
