province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-09,18.2,24.24,5.11,4.48,0.44,58.87,2.01,2.35,294.57,75.18,83569.85,30,一级
云南省,昭通市,2017-06-09,32.49,42.46,8.7,6.33,0.45,84.94,2.26,2.38,296.01,64.49,83347.97,47,一级
云南省,怒江傈僳族自治州,2017-06-09,16.56,22.78,2.11,1.53,0.32,69.72,3.08,0.82,286.3,88.21,72621.67,35,一级
云南省,迪庆藏族自治州,2017-06-09,13.23,18.66,2.4,1.74,0.37,80.77,5.59,1.53,283.38,83.24,67197.5,41,一级
云南省,文山壮族苗族自治州,2017-06-09,15.86,25.4,5.39,4.27,0.34,62.95,0.83,4.25,294.3,85.13,86122.34,32,一级
云南省,西双版纳傣族自治州,2017-06-09,13.97,22.16,5.3,3.25,0.3,54.23,0.22,2.37,295.75,84.4,88509.59,28,一级
云南省,丽江市,2017-06-09,15.33,21.48,2.95,2.75,0.38,80.36,5.43,1.89,290.61,63.47,74373.34,41,一级
云南省,大理白族自治州,2017-06-09,18.15,28.21,4.57,3.77,0.47,74.94,4.57,2.2,292.01,70.52,77807.91,38,一级
云南省,昆明市,2017-06-09,16.89,30.21,7.38,9.67,0.52,73.32,4.53,4.78,292.57,71.65,78938.84,37,一级
云南省,楚雄彝族自治州,2017-06-09,17.92,25.72,4.14,3.61,0.39,73.31,4.01,4.6,294.2,66.69,80618.16,37,一级
云南省,普洱市,2017-06-09,15.5,22.74,3.94,3.34,0.3,58.21,0.58,2.53,294.87,80.78,85574.58,30,一级
云南省,玉溪市,2017-06-09,14.93,23.64,4.28,4.75,0.32,66.47,1.67,4.01,293.98,78.27,83128.07,34,一级
云南省,德宏傣族景颇族自治州,2017-06-09,23.03,30.54,5.83,4.55,0.49,70.44,1.3,0.39,294.86,83.41,85664.62,36,一级
云南省,红河哈尼族彝族自治州,2017-06-09,16.28,25.51,5.44,4.1,0.28,64.48,0.16,3.18,293.57,85.95,84794.24,33,一级
云南省,保山市,2017-06-09,20.58,31.01,5.81,5.45,0.69,71.45,3.03,1.16,293.21,78.35,81503.1,36,一级
云南省,曲靖市,2017-06-09,17.98,29.64,8.66,7.7,0.37,72.47,4.06,5.32,293.15,71.31,79660.99,37,一级
