province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-20,9.75,13.05,2.72,4.2,0.44,36.36,2.31,-0.24,293.75,79.44,83902.44,19,一级
云南省,昭通市,2017-09-20,24.2,39.15,12.04,6.53,0.49,73.28,-0.69,-2.74,289.32,85.94,84127.4,40,一级
云南省,怒江傈僳族自治州,2017-09-20,9.94,13.01,1.58,1.46,0.22,40.26,2.4,0.86,285.57,95.28,72914.33,21,一级
云南省,迪庆藏族自治州,2017-09-20,8.98,15.95,1.89,2.0,0.18,41.63,3.77,2.18,282.63,92.79,67482.39,21,一级
云南省,文山壮族苗族自治州,2017-09-20,21.93,34.76,12.29,5.3,0.53,49.01,0.07,-0.87,294.32,85.57,86424.31,35,一级
云南省,西双版纳傣族自治州,2017-09-20,10.32,17.03,3.91,4.91,0.37,31.39,0.75,-0.2,296.59,78.31,88791.69,18,一级
云南省,丽江市,2017-09-20,11.46,18.56,4.94,4.82,0.44,45.36,0.88,1.12,287.61,84.15,74774.74,23,一级
云南省,大理白族自治州,2017-09-20,10.17,15.15,3.8,4.55,0.47,41.48,2.67,0.12,290.22,82.68,78160.62,21,一级
云南省,昆明市,2017-09-20,18.16,32.93,9.29,11.99,0.61,42.49,0.27,0.51,290.43,85.79,79305.21,33,一级
云南省,楚雄彝族自治州,2017-09-20,11.93,18.64,5.31,5.55,0.44,42.78,2.01,-0.04,292.51,76.88,80988.53,22,一级
云南省,普洱市,2017-09-20,9.55,12.61,2.78,3.8,0.28,36.54,1.43,-0.43,295.19,77.44,85877.47,19,一级
云南省,玉溪市,2017-09-20,11.12,17.64,4.79,6.03,0.36,44.07,1.75,0.24,294.19,76.61,83432.48,23,一级
云南省,德宏傣族景颇族自治州,2017-09-20,12.73,16.99,5.07,4.11,0.6,40.64,0.02,-0.01,293.47,87.95,86024.9,21,一级
云南省,红河哈尼族彝族自治州,2017-09-20,13.1,20.88,7.19,4.79,0.34,45.76,0.58,0.13,294.84,78.55,85068.85,23,一级
云南省,保山市,2017-09-20,9.75,16.15,3.79,4.28,0.75,38.86,2.09,0.1,291.78,86.81,81844.29,20,一级
云南省,曲靖市,2017-09-20,22.54,37.29,11.84,9.84,0.6,52.19,-1.85,-0.84,289.45,90.13,80098.3,38,一级
