province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-22,23.81,28.68,5.09,4.22,0.31,70.55,4.92,-0.27,286.56,55.57,84057.85,36,一级
云南省,昭通市,2015-02-22,34.79,47.67,11.66,6.34,0.82,55.43,-0.93,-1.87,279.8,85.02,84046.13,50,一级
云南省,怒江傈僳族自治州,2015-02-22,20.79,24.7,2.67,1.27,0.24,73.75,4.14,-0.7,275.45,84.33,72663.33,37,一级
云南省,迪庆藏族自治州,2015-02-22,10.07,12.27,1.43,1.53,0.34,75.21,6.44,-1.71,272.47,59.95,66998.44,38,一级
云南省,文山壮族苗族自治州,2015-02-22,29.97,37.42,5.74,5.34,0.74,77.09,5.4,2.8,289.53,47.9,86589.39,43,一级
云南省,西双版纳傣族自治州,2015-02-22,34.65,60.53,6.93,12.73,0.74,66.91,2.57,-0.44,291.5,40.42,89111.08,56,二级
云南省,丽江市,2015-02-22,16.22,21.44,3.21,3.09,0.46,71.13,7.41,-0.56,279.45,52.05,74447.12,36,一级
云南省,大理白族自治州,2015-02-22,27.33,28.34,4.08,3.98,0.34,70.84,6.74,-0.26,281.33,60.57,78052.16,40,一级
云南省,昆明市,2015-02-22,18.58,26.64,7.7,7.72,0.59,63.49,9.11,2.41,283.75,46.27,79191.2,32,一级
云南省,楚雄彝族自治州,2015-02-22,19.1,24.55,4.04,3.75,0.48,64.59,7.7,1.8,284.69,47.61,80956.56,33,一级
云南省,普洱市,2015-02-22,25.66,31.24,4.97,4.19,0.45,71.32,4.37,-0.32,288.72,46.5,86105.22,37,一级
云南省,玉溪市,2015-02-22,20.85,27.74,5.01,5.6,0.79,57.86,6.15,1.01,286.9,48.01,83550.03,30,一级
云南省,德宏傣族景颇族自治州,2015-02-22,31.72,41.28,10.93,5.2,0.64,66.29,2.94,-0.91,286.87,63.62,86249.26,46,一级
云南省,红河哈尼族彝族自治州,2015-02-22,29.15,34.59,5.26,4.61,0.57,77.0,5.61,1.14,288.81,42.8,85243.82,42,一级
云南省,保山市,2015-02-22,31.83,35.44,7.08,5.23,0.45,63.11,5.09,-0.63,283.89,64.02,81914.31,46,一级
云南省,曲靖市,2015-02-22,17.38,25.25,8.32,6.33,0.46,67.2,7.86,2.36,284.39,44.71,79924.01,34,一级
