province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-17,24.65,43.84,13.74,4.68,0.6,81.48,-4.37,-1.95,295.74,66.77,83310.23,44,一级
云南省,昭通市,2018-08-17,23.69,42.29,12.62,5.53,0.49,92.55,-0.73,-6.37,291.73,88.8,83680.38,47,一级
云南省,怒江傈僳族自治州,2018-08-17,27.97,38.97,7.66,2.77,0.39,89.21,-4.69,0.09,288.88,71.52,72603.18,45,一级
云南省,迪庆藏族自治州,2018-08-17,23.26,35.74,6.56,2.39,0.3,99.31,-3.43,0.49,284.64,78.77,67315.22,50,一级
云南省,文山壮族苗族自治州,2018-08-17,25.45,37.65,13.21,3.71,0.37,82.02,-5.66,-6.95,294.06,76.7,85781.57,42,一级
云南省,西双版纳傣族自治州,2018-08-17,17.05,33.93,10.12,7.01,0.51,56.23,-2.78,-3.02,297.67,70.64,88036.46,34,一级
云南省,丽江市,2018-08-17,23.32,43.68,13.41,6.29,0.66,85.27,-5.23,-1.57,289.25,71.92,74502.72,44,一级
云南省,大理白族自治州,2018-08-17,21.91,42.43,11.43,6.77,0.56,80.39,-6.35,-3.07,291.99,67.88,77766.3,43,一级
云南省,昆明市,2018-08-17,24.47,41.17,12.8,9.5,0.53,82.49,-7.35,-5.37,291.34,73.58,78840.05,42,一级
云南省,楚雄彝族自治州,2018-08-17,26.04,43.13,14.62,8.13,0.59,77.44,-5.74,-4.54,293.57,65.67,80545.88,44,一级
云南省,普洱市,2018-08-17,21.29,38.45,13.25,5.96,0.55,73.35,-4.31,-2.81,296.55,65.96,85228.07,39,一级
云南省,玉溪市,2018-08-17,22.48,39.23,14.22,8.81,0.43,84.84,-6.48,-3.36,294.8,66.43,82864.9,43,一级
云南省,德宏傣族景颇族自治州,2018-08-17,23.66,40.3,14.12,5.67,0.44,72.24,-1.24,-1.45,296.44,73.68,85423.39,41,一级
云南省,红河哈尼族彝族自治州,2018-08-17,23.2,37.5,17.02,4.45,0.42,85.2,-6.94,-4.64,294.79,69.49,84421.9,43,一级
云南省,保山市,2018-08-17,21.22,43.19,12.99,6.83,0.57,71.58,-5.1,-1.62,294.91,64.64,81327.69,44,一级
云南省,曲靖市,2018-08-17,25.23,44.75,13.73,7.52,0.54,88.17,-5.15,-6.71,290.53,82.23,79628.27,45,一级
