province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-18,22.0,32.74,7.04,7.27,0.56,46.05,1.81,2.67,287.53,75.24,84294.71,33,一级
云南省,昭通市,2018-12-18,74.05,103.85,15.87,17.01,0.99,40.97,0.94,1.65,281.26,66.6,84200.85,99,二级
云南省,怒江傈僳族自治州,2018-12-18,8.32,14.31,1.31,3.22,0.24,60.22,2.7,1.34,277.31,70.39,72906.07,31,一级
云南省,迪庆藏族自治州,2018-12-18,4.51,5.14,1.12,2.67,0.27,65.09,6.53,1.82,273.78,71.28,67267.94,33,一级
云南省,文山壮族苗族自治州,2018-12-18,31.7,46.7,18.11,5.48,0.65,55.16,1.19,3.2,284.58,73.46,86985.52,47,一级
云南省,西双版纳傣族自治州,2018-12-18,20.39,38.77,11.31,6.24,0.46,33.4,-2.36,1.33,288.28,78.4,89438.41,39,一级
云南省,丽江市,2018-12-18,9.92,14.41,3.11,7.01,0.51,60.88,5.98,1.69,281.08,51.7,74741.21,31,一级
云南省,大理白族自治州,2018-12-18,12.12,22.88,4.33,7.12,0.46,55.13,5.46,2.3,283.35,64.71,78315.62,28,一级
云南省,昆明市,2018-12-18,21.1,32.07,9.59,13.4,0.69,46.41,6.31,4.44,283.56,82.43,79489.08,33,一级
云南省,楚雄彝族自治州,2018-12-18,15.25,21.45,6.06,5.66,0.52,56.13,4.96,4.76,285.23,74.33,81240.78,29,一级
云南省,普洱市,2018-12-18,18.85,32.11,10.27,4.15,0.4,47.07,-0.4,2.96,286.77,87.93,86404.42,33,一级
云南省,玉溪市,2018-12-18,18.44,30.48,10.43,6.0,0.48,56.15,2.39,4.02,285.47,86.37,83854.94,31,一级
云南省,德宏傣族景颇族自治州,2018-12-18,20.39,31.47,5.71,9.48,0.49,43.82,0.37,1.14,288.76,66.74,86428.65,32,一级
云南省,红河哈尼族彝族自治州,2018-12-18,21.27,35.45,15.09,4.59,0.52,56.06,0.24,2.91,285.11,82.63,85597.41,36,一级
云南省,保山市,2018-12-18,20.31,36.98,5.25,12.52,0.54,40.12,2.93,1.6,285.99,70.74,82139.97,37,一级
云南省,曲靖市,2018-12-18,23.09,38.58,11.17,12.07,0.63,48.86,5.54,4.44,283.43,78.07,80230.65,39,一级
